OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1019.96215466008
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,965.605200652085
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,895.236505682373
1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,816.209522248684
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,626.461271509109
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,608.225371582123
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,591.742009007424
0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,589.760100847805
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,569.731612098169
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,428.261001694375
1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,252.28757398952567
0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,252.28679103661506
1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,252.28577074559928
0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,252.2855448583664
1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,252.28553871753795
1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,252.28544321358513
0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,252.28536242812487
1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,252.28524582081025
1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,252.28482965261838
1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,252.28437978357698
