iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,24.2
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,23.9
0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,54.63
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,10,55.35
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,31.72
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,24.21
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,16.36
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,16.2
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,24.13
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,41.89
0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,10,59.985635641834705
1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,10,59.98886321546087
1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,10,59.98506904069087
1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,90,59.983773181889056
1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,10,59.981599948761804
1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,90,59.983672664750046
0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,90,59.98567795795354
0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,10,59.98428481966926
0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,90,59.98249847986877
1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1,90,59.983961695350885
0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,10,59.986328600815725
1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,90,59.9852664684891
0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,90,59.982702575803536
1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,10,59.986510339078144
0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,90,59.98307662662094
1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,90,59.98414053728476
1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,10,59.98827552137136
0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,10,59.98290080320839
0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,10,59.98454770740837
0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,10,59.98290552730505
0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,90,59.98763207677242
1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,10,59.98736749299446
0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,90,59.98880978042916
0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,90,59.981512565887876
0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,90,59.986869856975396
1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,59.987597373817714
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,59.98132569150949
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,59.98894472406243
0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,90,59.987964494587786
0,1,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,90,59.986619263524645
1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,10,59.98802670268757
1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1,90,59.985301718755125
1,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,90,59.981254856457795
0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,90,59.987765404583506
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,24.0
0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,90,59.98882052701696
1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,59.988604746073065
1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,59.98270538034688
0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,90,59.98317376492695
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,24.02
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,90,39.42
1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,10,59.98550626017651
0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,90,59.98888909175172
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,17.5
0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0,90,59.985868870153695
0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,90,59.98743866110991
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,24.35
0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,90,59.9876032271859
0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,90,55.42
0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,90,59.98581807097668
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,24.18
0,0,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,10,59.982183284090745
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,31.57
1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,90,59.98292291485259
0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,90,59.98305540869042
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,10,59.986988713447296
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,16.25
1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,90,59.98257442292118
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,10,59.983854742471216
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,59.98132761104502
0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,90,59.98733048043888
1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,90,59.98776641812198
0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,10,59.981180531460346
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,90,59.98538840519786
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,16.29
0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,90,59.98512125302789
0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,90,59.983436393649875
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,59.98726459241932
