OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,444.509579272582
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1006.00388490107
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,848.77282228631
0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,631.927716475422
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,459.563262635624
1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,620.4953193039
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,614.146646800252
1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,606.779616049711
1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,666.312751346309
1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,592.749056511448
1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,562.941874346868
1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,553.027106543061
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,597.826145390602
1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,620.705753531904
1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,605.313391114136
1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,252.28140635060205
0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,252.28227400783726
1,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,252.28795308852102
0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,252.2835249200653
0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,252.28303507368648
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,444.509579272582
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1006.00388490107
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,848.77282228631
0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,631.927716475422
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,459.563262635624
1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,620.4953193039
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,614.146646800252
1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,606.779616049711
1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,666.312751346309
1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,592.749056511448
1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0,252.28261426737035
1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,252.2836133374676
0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,252.28241286273288
1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,252.28294767283901
1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,252.28408400093343
0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,252.28254917118323
0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,252.28186179071784
1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,252.28334014112986
1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,252.28797383350505
0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,252.28331515023322
1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,252.28510656380695
1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,252.28748468971972
0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,252.28554638754517
1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,252.28792161177077
1,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,252.2826663954653
0,1,1,1,1,0,0,0,1,1,0,1,0,1,0,1,252.28271618948943
0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,252.2816670629635
1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,252.28914098578855
1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,252.28938880293506
1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,252.28916580942087
1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,252.28765337055398
0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,252.28298336077046
1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,252.28765456066742
1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,252.28834803468106
0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,252.28253281332636
1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,252.28263386778625
1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,252.28739393596499
1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,252.28595649316964
1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,252.28444788492004
1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,252.2851534638219
1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,252.28366368476765
1,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0,252.28660198822203
0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,252.28442966333662
1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,252.28857549086763
0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,252.28167563789268
1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,252.28533862398803
1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,252.28617408266535
1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,252.2862011914992
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,252.28411857772764
1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,252.2834482492059
1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,252.2885947475026
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,517.87729615286
0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,252.28487385928554
1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,252.28938959768251
0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,252.28878531329883
0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,252.28669167559391
1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,252.2843240665117
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,252.28377546073997
1,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,252.28209055273342
0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,252.28301044602506
1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,252.28811858590228
1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,252.28221945024163
1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,252.28759307222248
1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,252.2890198004807
0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,252.28148528191664
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,526.228240733222
0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,252.28141790248534
1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,252.28477976964177
0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,252.28620664496762
1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,252.28388396099928
