encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,1,0,0,0,1,0,1,0,6.07
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,0,0,0,0,1,0,1,0,0,5.28
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,1,0,0,0,1,1,1,0,6.47
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,0,0,0,0,1,0,0,1,0,6.29
1,0,0,1,0,0,0,0,1,0,0,9.37
0,1,0,0,0,0,1,0,1,1,0,10.09
1,0,0,0,0,0,1,0,0,0,0,162.34
0,0,1,0,1,0,0,0,0,1,0,163.8262857366507
1,0,1,0,1,0,1,1,0,1,0,163.82699643661206
1,0,0,0,0,1,0,1,0,0,1,163.82543003688983
1,1,0,1,1,0,1,1,0,0,1,163.82537947405203
1,1,1,1,0,1,0,1,0,0,1,163.82505621271108
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,1,0,0,0,1,0,1,0,6.07
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,0,0,0,0,1,0,1,0,0,5.28
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,1,0,0,0,1,1,1,0,6.47
1,0,1,1,0,0,0,1,0,1,0,163.82233069793253
1,1,1,0,0,0,0,0,0,0,1,163.8269731076572
0,1,0,0,1,0,1,0,1,0,0,163.82326064671756
0,0,0,0,1,0,1,0,1,0,1,163.8249201139154
1,0,0,1,0,1,0,1,0,1,0,163.821222444132
0,1,0,0,1,1,0,1,0,0,0,163.82754894899185
1,1,0,0,0,1,0,0,1,1,1,163.82805467622168
0,1,0,1,0,0,1,0,1,0,0,163.82302231828248
1,0,0,0,1,0,0,0,0,0,1,10.03
1,0,0,0,0,0,0,1,1,1,0,163.82659676214
0,0,0,1,0,0,1,0,1,0,0,163.82568276563998
0,1,0,1,0,0,0,1,0,1,0,8.66
0,0,1,0,1,1,0,0,1,0,1,163.8254322740292
0,0,1,0,1,1,0,0,0,0,1,163.82558470335954
0,0,0,0,1,0,0,0,1,1,0,10.1
0,0,0,1,0,0,0,1,1,0,1,163.82601020823947
1,0,0,0,0,1,1,0,1,0,1,163.8284325628522
1,1,0,0,1,0,1,0,1,0,1,163.82545292853425
1,1,0,0,1,0,0,0,0,0,1,6.33
1,0,1,0,1,0,0,0,1,0,0,163.8269599887163
1,0,0,0,0,0,0,0,1,0,0,163.8252972120636
1,1,0,0,1,0,0,0,1,0,1,6.48
1,0,0,0,1,0,0,1,1,0,0,13.51
0,1,0,0,0,0,0,0,1,0,0,163.82468857774538
1,0,0,0,1,0,1,0,1,0,0,163.82340534923875
0,0,0,0,0,1,0,1,1,0,0,10.04
1,0,0,0,1,1,0,0,1,0,1,163.82305958000987
0,0,0,0,1,1,0,0,0,0,0,163.82274828694392
1,0,0,0,0,0,1,1,1,0,0,91.96
1,0,0,0,0,0,1,0,0,0,1,163.82304449136544
1,0,0,0,1,0,1,0,0,0,1,163.8287050462704
1,1,0,0,1,0,0,0,1,0,0,161.88
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,0,1,0,1,0,0,1,0,0,163.8269144264368
0,0,0,0,0,1,0,0,0,0,0,6.21
1,0,0,0,0,1,1,1,1,1,0,163.82664876024543
1,0,0,0,0,1,0,0,1,0,1,163.8261962931595
0,0,0,0,0,0,1,0,0,1,0,81.53
1,0,0,0,1,0,0,0,0,0,0,8.99
1,0,0,1,0,0,1,0,0,1,0,163.8261321380264
1,1,0,0,1,0,0,1,1,0,0,9.43
1,0,1,0,1,0,0,0,0,0,1,163.82112242114496
1,0,0,1,0,0,0,1,1,0,0,9.75
0,1,0,0,0,1,0,0,1,1,0,13.36
0,1,0,0,0,1,1,0,0,0,1,163.8274569703134
1,0,0,0,0,0,0,0,1,1,0,163.82737593417548
1,0,1,0,1,0,1,0,1,0,0,163.82460255974974
1,0,0,0,0,0,1,0,1,1,0,9.86
0,0,0,0,1,1,0,0,0,1,1,163.8240629566821
0,1,0,0,0,1,0,0,1,0,0,8.99
0,0,0,1,0,0,0,0,1,0,0,13.47
1,0,0,0,0,0,0,0,1,0,1,163.82178610738583
1,1,0,0,0,0,0,1,0,0,0,163.82897664758303
0,0,0,0,0,0,0,1,1,0,1,163.82414209662045
0,0,0,0,0,1,0,0,1,0,1,163.82776345990158
0,0,0,1,0,1,0,0,0,1,0,163.8260075545577
1,0,0,0,0,1,0,0,1,0,0,9.77
0,0,1,0,1,0,0,0,1,0,0,163.82623917292418
0,0,0,0,0,1,0,0,1,1,0,6.46
1,0,0,1,0,0,0,1,1,1,0,9.91
