NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,3.06
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,2.85
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,4.87
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,1.12
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,3.91
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.03
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,1,3.88
1,0,0,0,0,0,0,0,0,1,0,0,0,44,8,1,12.556491469707465
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,7.58
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,4.58
1,0,0,0,0,0,0,0,1,1,1,1,0,22,8,2,12.558398821270918
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,2.32
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,2.4
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,1,8.83
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.3
0,1,0,0,0,1,0,0,0,0,1,1,0,44,160,0,4.94
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,4.63
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,2,9.16
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,6.38
1,1,1,0,0,0,0,0,0,1,1,0,0,48,8,0,8.93
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.3
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,2.4
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,3.91
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,4.27
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,2.32
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,2.85
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,1,3.88
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,4.63
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,6.38
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,4.58
0,0,1,0,0,0,0,0,0,0,0,0,1,8,8,0,12.552663469651561
0,0,0,1,0,0,1,0,0,0,0,1,1,22,8,1,12.552910125651053
1,1,1,1,0,1,0,1,0,0,1,0,1,8,160,1,12.553018017357525
0,0,1,0,0,0,0,1,1,0,0,1,0,22,8,0,12.555885729476996
1,1,0,0,0,0,0,0,0,1,0,1,0,22,8,2,12.557256355058328
1,0,1,0,0,0,0,0,0,1,1,0,1,44,8,1,12.55790105715549
1,1,1,0,0,0,0,0,0,0,0,0,0,8,160,1,12.551414153943691
0,0,1,0,0,1,0,1,1,1,0,1,0,8,160,0,12.55184787187963
1,1,0,0,0,1,0,0,1,0,0,1,0,22,8,0,12.5523933222349
0,0,1,0,0,0,0,0,0,0,0,0,1,8,8,1,12.552509054884185
1,1,1,0,0,0,1,0,0,1,0,1,1,22,8,0,12.554986804270628
0,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,12.553318396451274
0,0,1,0,0,0,0,0,1,1,0,1,0,22,8,0,12.55274265487417
1,1,1,1,0,0,0,0,0,0,1,0,1,8,8,1,12.553763439081301
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.31
1,1,1,0,1,0,0,0,1,1,0,1,1,22,8,2,12.556105267098598
1,1,0,0,0,0,0,0,1,1,0,1,0,22,160,2,12.551825304562795
0,1,1,1,0,1,0,0,1,1,0,1,0,8,160,2,12.552421536189762
0,0,1,0,0,0,0,0,0,0,1,0,1,22,8,0,5.95
1,1,1,0,0,1,0,0,0,1,0,1,0,22,160,1,12.553834856021941
1,1,1,0,0,0,1,0,1,1,0,1,0,22,8,2,12.551948315319628
1,1,0,0,0,0,0,0,0,1,1,0,0,44,8,1,12.557137126560242
1,1,1,0,0,1,1,0,1,1,0,0,0,8,160,0,12.554283975403125
0,0,0,0,0,0,0,0,0,1,0,1,0,22,8,0,12.551999963776826
1,1,1,0,0,0,1,0,0,0,0,1,1,22,8,0,12.556286519063294
1,1,1,0,0,1,0,0,0,1,0,1,0,22,8,0,12.551685118152818
0,0,1,1,0,0,0,0,0,1,0,1,0,22,8,2,12.5527988449774
0,1,0,0,0,0,1,0,1,1,1,0,1,8,8,1,12.555007616091268
1,0,1,0,0,0,0,0,1,1,0,1,0,22,8,0,12.551561993031067
1,0,0,1,0,1,0,0,0,0,0,1,0,8,8,2,12.554095562771792
0,0,1,0,0,0,0,0,0,1,1,0,0,44,8,1,12.556577683542763
1,1,0,0,1,0,0,0,0,1,1,0,1,8,8,1,12.557443409827224
1,1,1,0,0,0,0,0,1,1,0,1,0,22,320,2,12.552587109623575
1,1,0,0,0,1,1,1,1,1,1,1,0,22,8,2,12.558896511492096
1,1,0,0,0,0,1,0,1,1,1,1,1,22,8,2,12.55406660474527
1,1,1,0,0,0,0,0,0,1,0,0,0,44,320,1,12.555110940410048
1,1,1,0,0,0,0,0,1,1,0,0,0,8,160,0,12.551947121822309
1,0,0,1,0,1,0,0,1,1,1,1,0,8,160,0,12.552193161577959
1,1,1,0,0,0,1,0,0,0,0,0,0,8,8,0,12.55190110519906
1,1,1,0,1,0,0,0,1,1,0,1,0,8,160,0,12.558419523941614
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,2,12.554500229772108
1,1,0,0,0,0,1,1,0,1,0,1,0,8,160,0,12.558985841135128
0,0,1,0,1,1,0,1,0,0,1,0,1,8,8,1,12.554508127935792
1,1,1,0,0,0,0,0,1,1,1,1,0,22,8,2,12.555778674022513
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,2.33
1,1,0,0,0,1,0,0,1,1,1,1,1,22,8,2,12.553665044024445
1,1,1,0,0,0,0,1,0,0,1,0,0,8,8,1,12.555099314588533
0,0,1,0,0,1,0,0,0,0,1,0,0,44,8,1,12.556751795260764
1,1,1,1,0,0,0,0,0,1,1,0,1,8,8,1,12.556696130075316
0,0,1,0,0,1,0,0,0,0,1,0,0,22,8,1,12.552686103355937
1,1,1,1,0,0,0,0,1,1,0,1,1,8,8,1,12.552715406867398
1,0,1,1,0,0,0,0,0,1,1,0,1,8,8,1,12.558611558247813
0,1,1,0,0,1,0,0,0,0,1,0,1,8,8,1,12.552079322567652
0,0,1,0,1,0,0,0,0,0,1,0,1,8,8,0,12.557139640537299
1,0,1,0,0,1,1,1,1,1,0,1,0,22,8,1,12.557126806469077
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,2.91
0,0,1,0,0,0,0,0,0,0,0,1,1,22,8,2,12.555432546675359
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.45
1,0,0,1,0,0,1,1,0,1,0,1,0,22,8,0,12.55650565528138
