iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.824689,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.044425,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,2.05332,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,1.2,0
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.2,1
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,2.1889,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.2,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.2,0
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.2,1
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,90,1.2,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.627775,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.2111,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.2111,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.4444,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.422233,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.422233,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.04445,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,2.422233,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.8,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.8,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.8,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.9778,1
