OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,915.32687480216
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,885.410227963489
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,881.23708928915
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,667.078725220207
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,858.594865617014
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,974.066290452607
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,919.100536758613
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,842.157795222056
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,860.190728319543
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,900.607887886209
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,888.6876663186
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,939.891705815988
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,874.514955124298
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,692.788429001473
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,873.92811270527
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,878.855736718707
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,923.138396642695
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,876.826654910047
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,901.90993801267
1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,663.711980472919
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,915.5798979097
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,921.635131890201
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,883.212337277551
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,889.146570235658
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,869.434900350199
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,834.564489037545
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,866.455925920159
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,853.371721091862
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,739.008062137146
1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,751.693739105262
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,869.865532144546
1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,611.9682413913783
1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,611.9656107118317
1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,611.9701421310677
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,611.970708765305
0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,611.9675129765747
0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,611.9700714334748
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,611.968655504598
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,870.391541636544
0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,611.9714304128469
1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,611.9667536230662
0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,611.9696315788186
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,877.056504373744
0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,611.9685224514124
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,879.684567048538
1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,611.965638556498
0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,611.9698211671052
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,611.9666766428203
1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,777.73776682008
0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,611.968772341437
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,611.9684611732029
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,844.782941720121
0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,611.9700822998911
0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,611.9668675177609
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,611.9702402721498
0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,611.967639534749
0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,611.9672127933529
0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,611.9721564909341
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,886.098190100142
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,900.12682066075
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,897.61473311477
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,898.858579246524
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,611.9666259141848
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,944.211138782555
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,893.109015669662
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,611.9665966388445
0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,611.9705333686794
