iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.92
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,10,4.44
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,2.37
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,2.38
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.66
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,90,2.13
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,10,2.26
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,4.2
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,90,2.42
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10,4.18
0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,10,4.954033156923967
0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,10,4.958566293832092
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,2.17
1,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,10,4.958474304481396
1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,90,4.952927398545046
1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,90,4.957823104842577
0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,10,4.958126032372396
1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,90,4.957601607925358
0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,90,4.957135359874559
1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,10,4.955731111964567
1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,90,4.958323469197954
1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,90,4.95336975327896
0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,90,4.951235013255799
