auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,1,1,8.75
1,0,0,0,0,0,1,0,1,1,1,1,8.88
1,0,1,0,1,0,1,1,1,1,1,0,8.89
1,1,1,0,1,0,0,1,1,1,1,0,8.89
1,1,1,0,1,0,1,1,1,1,1,1,8.9
1,0,0,0,0,0,0,0,1,0,0,1,8.9
0,0,1,1,1,0,0,1,0,0,0,0,14.68
0,0,0,1,0,0,0,1,0,1,0,0,14.7
0,0,1,1,1,0,0,1,1,1,1,0,14.81
1,1,1,1,0,1,1,1,0,1,0,0,14.96
1,1,0,0,0,1,0,1,0,1,0,0,14.97
0,1,0,0,0,0,0,0,1,1,1,0,15.01
1,1,1,1,0,1,0,0,1,1,1,0,15.22
1,0,1,1,0,1,1,1,0,1,0,0,16.96
1,0,0,1,1,1,1,0,1,0,1,0,17.45
0,1,0,0,0,1,1,0,0,1,0,0,18.94
0,1,1,1,1,1,0,1,0,0,1,0,18.95
0,1,1,0,0,1,1,1,0,1,1,1,18.97
0,1,1,0,0,1,1,1,1,0,1,0,19.2
0,1,0,0,1,1,0,1,1,0,1,0,19.21
