auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,1,1,8.75
1,0,1,0,1,0,1,1,1,1,1,0,8.89
1,1,1,0,1,0,1,1,1,1,1,1,8.9
1,0,0,0,0,0,0,0,1,0,0,1,8.9
0,0,1,1,1,0,0,1,0,0,0,0,14.68
0,0,0,1,0,0,0,1,0,1,0,0,14.7
1,1,0,0,0,1,0,1,0,1,0,0,14.97
1,1,1,1,0,1,0,0,1,1,1,0,15.22
1,0,1,1,0,1,1,1,0,1,0,0,16.96
0,1,0,0,0,1,1,0,0,1,0,0,18.94
0,1,1,1,1,1,0,1,0,0,1,0,18.95
0,1,1,0,0,1,1,1,0,1,1,1,18.97
0,1,1,0,0,1,1,1,1,0,1,0,19.2
0,1,0,0,1,1,0,1,1,0,1,0,19.21
1,0,0,0,1,0,1,0,1,1,1,0,19.30158104156719
1,0,1,0,0,1,1,1,1,0,0,0,19.30204757218913
0,0,1,0,1,0,1,0,1,0,1,0,19.302210509193166
0,1,1,0,0,0,0,1,1,0,1,1,19.303814841082463
1,0,1,1,0,0,0,0,1,1,0,0,19.304275044051177
0,1,1,0,0,0,1,0,1,1,0,0,19.304731190585883
