encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,0,1,1,0,1,0,2.84
1,0,0,1,0,0,0,0,0,0,0,6.96
1,0,0,1,0,0,0,0,1,0,0,5.25
0,1,1,0,0,0,0,1,1,0,0,5.82
0,0,0,1,0,0,0,0,0,1,0,2.77
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,1,0,1,0,5.31
0,1,1,0,0,0,0,0,1,1,0,7.13
1,1,0,0,0,1,0,1,1,0,0,21.03
0,0,1,0,0,0,0,0,0,0,0,4.12
1,0,0,0,1,0,1,1,0,0,1,45.87580369422432
1,0,0,1,0,0,1,1,1,1,0,45.873475393592514
0,0,0,0,1,0,0,1,1,1,0,5.29
0,0,1,1,0,1,0,1,1,1,0,45.87131583269568
1,1,1,0,0,0,1,0,1,0,0,45.87642187806651
0,0,0,0,0,1,0,0,0,1,1,45.87517259021983
0,0,1,1,1,1,1,1,0,0,0,45.87186458382543
1,0,1,0,1,1,0,0,1,0,1,45.877293083705986
1,0,1,1,0,0,0,0,1,1,1,45.87505674768814
0,1,0,0,0,0,1,0,1,0,0,19.39
0,1,0,0,0,0,1,0,0,1,0,2.25
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,0,0,1,1,2.31
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,1,0,0,0,0,0,1,1,45.87424954417466
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,0,0,0,1,0,0,1,0,0,5.33
1,0,0,0,1,0,0,1,0,0,1,5.1
0,0,0,0,1,0,1,0,0,0,0,45.87245989086842
0,1,0,0,0,0,0,0,0,0,1,45.87391626249591
0,1,0,0,1,1,0,0,0,1,1,45.874013346762126
0,0,0,1,1,0,0,0,1,0,1,45.87376926370558
0,0,1,0,0,0,0,1,1,0,1,45.87665456911415
1,1,0,0,1,0,0,0,0,1,1,6.97
0,0,1,0,0,0,0,0,1,0,0,2.69
0,1,0,0,0,0,1,0,1,0,1,45.87804823925575
1,0,0,1,1,0,0,0,0,0,0,45.87555859855314
0,1,0,0,0,0,0,0,1,0,0,45.87752071296997
0,0,0,0,0,0,1,1,1,0,0,5.3
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,1,1,0,0,0,1,0,1,45.8722956742881
1,0,0,0,0,1,0,1,1,1,0,5.73
0,0,0,1,1,0,1,0,1,1,1,45.87588603680454
1,0,0,1,1,0,0,0,1,0,0,45.87265724815879
0,1,0,0,0,0,0,0,0,0,0,45.871772752643274
0,1,0,0,1,0,0,0,0,0,1,2.25
1,0,0,0,0,0,0,1,0,1,0,45.87845898938135
0,1,0,0,0,1,0,1,1,1,0,2.81
0,1,0,0,1,0,0,0,1,1,0,41.63
0,1,0,0,0,1,0,1,1,0,1,45.87406979915535
1,0,0,0,0,0,0,0,0,0,1,45.878763742925315
0,0,0,0,1,0,1,1,1,0,0,45.87171854341096
0,0,0,0,1,0,1,0,0,0,1,45.87109526888337
0,0,0,0,0,0,0,0,1,0,1,45.872171144081626
0,0,0,0,1,0,1,1,0,0,1,45.8754386946033
1,1,0,0,1,0,0,0,1,0,0,31.8
0,1,0,0,1,0,0,1,0,1,1,7.09
1,1,1,0,0,0,1,1,0,1,0,45.873854825705486
0,0,0,1,1,0,0,0,0,0,0,45.87418664320072
0,1,1,1,0,0,0,0,1,0,1,45.87257901803801
0,1,0,1,0,0,1,0,0,1,0,45.87438052132827
0,0,0,1,1,0,0,0,0,0,1,45.873891998600534
0,0,0,0,1,0,1,0,0,1,1,45.87793069312126
0,1,0,0,0,0,1,0,0,0,0,39.01
1,0,1,0,1,0,0,0,1,0,0,45.87658868921327
0,1,0,0,1,1,0,0,1,0,0,45.87846954767163
0,0,1,0,0,1,0,1,1,1,1,45.87319656377877
0,1,0,0,1,0,0,0,1,1,1,2.84
0,0,0,0,1,1,0,0,1,0,0,45.87667015122132
0,0,0,0,1,0,0,0,1,1,0,5.37
0,1,1,0,0,1,0,0,1,0,0,45.871314369430195
0,0,1,0,1,1,0,0,1,0,0,45.87813996989823
0,0,0,0,0,0,0,0,0,1,0,45.87747442973654
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,1,0,1,0,0,0,0,1,0,45.87446989463897
1,0,1,0,1,0,1,1,0,0,1,45.87619993201098
1,0,0,0,0,0,0,0,0,0,0,45.871869613996765
0,1,0,0,1,0,1,1,0,0,0,45.873761569238056
0,0,0,0,0,0,1,1,0,1,0,5.37
1,0,1,0,0,0,0,0,1,0,1,45.87617501356535
0,1,1,0,1,0,1,0,0,0,0,45.872004535122116
0,1,0,0,0,0,0,1,0,0,1,45.87213535088895
0,0,1,0,0,0,1,1,0,1,0,45.87295724778019
0,1,1,0,1,0,0,0,0,0,1,45.877480491317584
