encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,0,0,0,1,0,0,1,0,2.25
1,0,0,0,0,0,1,1,0,0,0,2.25
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,1,0,0,0,0,0,1,0,0,2.69
0,0,0,1,0,0,0,0,0,1,0,2.77
0,1,0,0,0,1,0,1,1,1,0,2.81
1,1,0,0,0,0,1,1,0,1,0,2.84
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,1,0,0,0,0,0,0,0,0,4.12
1,0,0,0,1,0,0,1,0,0,1,5.1
