iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,1.97
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.22
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.54
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,1.85
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.19
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.26
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,10,2.15
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.37
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,90,1.77
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,10,3.22
1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,10,3.903080928403572
0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,90,3.9021405829215308
1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,10,3.905154141132736
1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,3.908536572812041
1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,90,3.9047958957315148
0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,10,3.907839028930507
1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0,90,3.906048849459405
1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,10,3.9015897914643753
0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,3.907458635060504
1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,90,3.9027970799195035
1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,90,3.90548944004181
1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,1,90,3.905712768406994
0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,90,3.902634036229189
0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,1,10,3.902562889161815
1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,1,90,3.908923367865545
1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,90,3.903843215934147
1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,10,3.9039889418403506
1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,10,3.907412188140773
0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,10,3.9016673613170334
1,0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0,90,3.9065558521298724
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,10,3.901584900221587
1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,10,3.901352492130776
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,10,3.906123531237912
1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,10,3.904458113951883
1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,10,3.9043277079517775
1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,10,3.901225721582702
1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,10,3.902825754850228
1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,10,3.906386352404088
1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,10,3.9084289390332034
1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,10,3.905970748800856
1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,10,3.905109390928607
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,10,3.9049270322800678
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,10,3.906855249089487
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,90,3.906794016558704
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,10,3.908526195925676
1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,10,3.9023603655638595
1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,10,3.90363724665258
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,10,3.9055692000545283
0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,10,3.906772270843574
1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,10,3.9039012197654768
0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,10,3.906846164647859
1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,10,3.901140231681492
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,10,3.9076598794319173
1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,10,3.904610977774811
1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,10,3.907161420352956
1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,10,3.9048593618889464
1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,10,3.9088133321938776
1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,10,3.902604146397182
1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,10,3.904155864435812
1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,10,3.9072605959233315
1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,10,3.9047370443060863
1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,10,3.9046242483026967
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,10,3.9021979834383984
1,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,10,3.9027266582749687
1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,10,3.9071931687859127
1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,90,3.9053154424247363
1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,10,3.901766681156932
1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,10,3.9057711269952273
1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,10,3.902761105153305
1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,10,3.9052463885652027
1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,10,3.9065654964457504
1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,10,3.9026870559504516
0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,10,3.908822894462665
1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,10,3.904818318979427
1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,10,3.9043455639072646
1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,10,3.9072407896010897
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,10,3.9058746626102656
1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,10,3.9048811384991384
1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,10,3.90630056493737
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,10,3.907012414040174
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,10,3.9050027037345996
1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,10,3.9041037771367337
1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,10,3.9011711748269886
0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,10,3.9026971556519143
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,10,3.905530248317417
0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,10,3.9050949616866917
1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,10,3.9048410851095636
0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,10,3.9025092954444482
1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,10,3.903130725940658
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,90,3.907714132467043
