iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,2.219029,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,2.119014,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.809507,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.519811,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.919039,1
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.107914,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.107914,0
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.477219,1
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,1.107914,0
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,1.107914,0
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.474266,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.957657,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.070881,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,2.371404,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,2.293629,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.755533,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.074564,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.258171,1
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,90,1.304729,0
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.304729,0
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.304729,0
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.314286,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.314286,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.75555,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.768243,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.853957,1
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.5111,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.987257,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.987257,1
