iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.5028,0
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.1167,0
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.594467,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.181371,1
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.1167,0
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.1167,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.1167,0
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.7239,1
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,90,1.0417,0
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,90,1.0417,0
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.0417,0
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.0417,0
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.0417,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.1,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.583333,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.208325,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.3889,0
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.3889,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.44722,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.3111,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.316675,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.44722,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.212033,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.0722,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.5944,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.212033,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.95835,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.08335,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.7417,1
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,1.8,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.8,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.925,1
