OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19284.1317807304
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18466.6903528615
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18408.4778889636
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18408.4778889636
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18403.8452024439
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18058.5612130923
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17943.5009542485
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17943.5009542485
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,17641.6158003018
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,17641.6158003018
1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,14338.035144439
0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,13191.4075419158
0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,13191.4075419158
1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,12637.327905308
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,12540.7010317886
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,12540.7010317886
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12487.823220711
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12487.823220711
1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,12467.2536654518
1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,12467.2536654518
