OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17943.5009542485
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18408.4778889636
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,17641.6158003018
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18403.8452024439
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18058.5612130923
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19284.1317807304
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18466.6903528615
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,11631.3959786447
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,12540.7010317886
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12487.823220711
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,11345.1132480729
0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,12465.7790460802
1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,12467.2536654518
0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,13191.4075419158
1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,12637.327905308
1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,14338.035144439
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,11857.1035379908
1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,9385.098054633276
0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,9385.09743867193
0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1,9385.100490592291
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17943.5009542485
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18408.4778889636
0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,13191.4075419158
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,17641.6158003018
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,11345.1132480729
0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,12465.7790460802
1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,12467.2536654518
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12487.823220711
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,12540.7010317886
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,11631.3959786447
1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,9385.10011255468
1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,9385.101042495693
0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,9385.101243608167
1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,9385.097854713895
0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,9385.103506792346
1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,9385.099278395695
0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,12897.4848904883
0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,9385.100554439225
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,17553.6373894669
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,19106.7381151227
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17526.1058606318
0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,13950.655557005
0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,9385.09952147372
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12634.935665969
1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,9385.096421572216
1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,9385.101163618077
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,9385.102661203311
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18208.7154844694
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,9385.102441756224
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,9385.098638291589
1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,9385.099546877322
1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,9385.1010321091
0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,9385.103843312088
0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,9385.098778549096
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18445.8963381207
0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,9385.100048749831
1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,9385.100524157937
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18439.7120462725
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,9385.0979799902
0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,9385.103508486653
0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,9385.100235370204
0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,9385.10178049794
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17986.1425117525
1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,9385.100965510022
0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,9385.103646634576
1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,9385.102352329846
1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,9385.09972248242
1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,9385.099273030684
1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,9385.097125484805
1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,9385.099718405962
