iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,2.17
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,10,5.44
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,2.99
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,10,4.61
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.22
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,10,6.26
0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,3.39
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,3.51
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,90,2.41
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.17
0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,10,8.257206646112165
0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,90,8.25138831647054
0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,10,8.253765780974064
0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,90,8.257744250002187
0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,90,8.257491826882278
0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,90,8.25388909990005
0,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,90,8.256305300482188
1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,90,8.25345894872043
1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,10,8.253445616066676
0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,90,8.255719727661663
0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,10,8.251845064214544
0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,10,8.25814316022773
1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,10,8.253420869278095
1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,90,8.257688780919946
0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,90,8.255188110629335
1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,10,8.252011616172283
0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,10,8.255502290683467
0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,90,8.258442168326741
0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,10,8.257344507875429
1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,10,8.258041838310021
1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,10,8.252944220450098
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,10,8.257871132102977
1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,10,8.258443906013534
1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,10,8.253180644366589
1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,10,8.25380945778613
1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,10,8.255484281148666
1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,10,8.251808355313308
1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,10,8.257345981425122
1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,10,8.254441187821081
1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,10,8.253994399273108
