auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,1,0,0,1,0,1,0,0,8.3
0,1,0,1,0,0,1,1,1,1,1,0,0.25
1,1,0,0,0,0,1,1,1,1,1,0,6.07
1,1,0,1,0,0,0,1,0,1,0,0,8.29
1,1,1,1,1,0,0,1,1,1,1,1,6.08
0,1,0,0,0,0,0,0,1,0,0,0,3.04
0,0,1,1,1,0,0,0,1,0,0,0,2.39
1,0,0,0,0,1,1,0,1,1,1,0,4.67
1,1,1,1,1,1,0,1,0,1,0,1,4.63
1,1,0,0,0,0,0,1,0,0,0,0,8.3
0,0,1,1,1,0,0,1,1,1,1,1,9.191039350114641
0,1,0,0,0,0,1,1,0,0,1,0,0.23
0,0,1,1,1,0,1,0,1,1,1,1,9.198283228943177
0,0,1,1,1,0,0,0,1,0,1,1,9.191671711976104
0,0,0,0,1,0,0,1,0,0,0,0,2.26
1,0,1,1,1,0,1,0,0,1,0,1,9.193911662310462
0,1,1,0,1,0,0,0,1,1,0,1,9.191031201369128
1,1,0,0,0,1,1,0,0,0,1,1,9.197597730986221
1,1,0,0,1,1,0,0,0,1,1,1,9.194279855646304
0,1,0,1,1,0,0,1,0,0,0,1,9.193712161950177
1,1,1,0,1,0,1,1,1,0,0,1,9.192754069163334
0,1,0,0,0,1,0,1,1,0,0,1,9.191858510005261
0,0,0,0,1,1,1,1,1,1,0,1,9.195175051785151
1,0,1,0,0,0,0,0,0,1,1,0,9.197791402122677
0,0,0,0,1,1,1,0,0,1,1,0,9.196973089234962
1,0,0,0,0,1,0,0,1,0,0,0,9.193655209013611
0,1,0,0,1,0,1,0,1,1,0,0,9.198356980094662
1,1,1,0,0,1,1,0,1,0,1,1,9.198244415737259
0,1,1,1,0,0,0,1,1,1,1,0,9.19675445918816
1,0,1,1,1,1,0,1,0,0,1,0,9.191176031872406
1,1,1,0,1,1,0,1,1,1,0,1,9.19258106176911
0,0,0,1,0,0,0,1,0,0,0,0,2.27
0,0,0,1,1,0,0,1,0,0,0,1,9.195085433996752
0,1,0,0,1,0,0,0,1,1,0,1,9.192413528285377
1,1,1,1,1,1,0,1,1,0,0,0,9.192413467689331
1,1,1,1,1,0,0,1,0,1,1,1,5.97
1,1,0,0,0,0,0,0,0,0,1,0,5.98
0,1,0,1,0,0,0,1,0,0,0,0,9.192348685757686
1,1,0,0,0,0,1,1,1,1,1,1,9.193504417453282
0,0,1,1,1,0,0,0,0,0,1,0,9.19421553770853
1,0,0,1,0,0,0,1,0,0,0,0,9.19265147334836
0,0,1,1,1,1,0,0,1,0,0,0,1.15
1,0,0,0,0,0,1,1,1,1,1,0,6.06
0,1,0,0,0,0,1,0,1,1,0,1,9.196691693142279
0,1,1,0,1,0,0,0,1,1,0,0,9.1943331281813
1,0,1,0,0,0,1,0,1,1,1,0,9.191403322911121
0,1,0,0,0,1,1,0,1,1,0,0,9.192837594859263
1,0,0,0,0,0,1,1,0,1,1,1,9.193663232504685
1,1,0,1,0,0,0,0,0,0,1,0,9.191495161926397
0,1,0,0,1,0,0,0,0,0,0,0,2.45
0,0,0,1,0,0,0,1,1,0,0,0,9.196961771222774
1,1,0,1,0,0,1,1,1,1,0,0,9.19484523957008
