auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,1,1,0,0,1,0,0.23
0,1,0,1,0,0,1,1,1,1,1,0,0.25
0,0,0,0,1,0,0,1,0,0,0,0,2.26
0,0,1,1,1,0,0,0,1,0,0,0,2.39
0,1,0,0,0,0,0,0,1,0,0,0,3.04
1,1,1,1,1,1,0,1,0,1,0,1,4.63
1,0,0,0,0,1,1,0,1,1,1,0,4.67
1,1,0,0,0,0,1,1,1,1,1,0,6.07
1,1,1,1,1,0,0,1,1,1,1,1,6.08
1,1,0,1,0,0,0,1,0,1,0,0,8.29
1,1,0,0,1,0,0,1,0,1,0,0,8.3
1,1,0,0,0,0,0,1,0,0,0,0,8.3
0,1,1,0,1,0,0,0,1,1,0,1,9.191031201369128
0,0,1,1,1,0,0,1,1,1,1,1,9.191039350114641
1,0,1,1,1,1,0,1,0,0,1,0,9.191176031872406
0,0,1,1,1,0,0,0,1,0,1,1,9.191671711976104
0,1,0,0,0,1,0,1,1,0,0,1,9.191858510005261
1,1,1,0,1,0,1,1,1,0,0,1,9.192754069163334
1,0,0,0,0,1,0,0,1,0,0,0,9.193655209013611
0,1,0,1,1,0,0,1,0,0,0,1,9.193712161950177
