auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,0,0,0,0,1,0,1,1,0,1.4222,0
1,0,1,0,1,0,0,0,0,0,0,0,1.544425,1
0,1,0,0,0,0,0,1,0,0,1,0,0.5333,0
0,1,1,1,1,0,1,0,0,0,1,0,0.5333,0
0,1,0,0,0,0,0,1,0,1,1,0,0.5333,0
0,1,1,0,0,0,0,0,0,0,1,0,0.5333,0
0,1,1,0,0,0,1,1,0,0,1,0,0.5333,0
0,0,1,1,1,0,0,0,0,1,0,0,0.5333,0
0,0,1,0,0,0,1,1,0,1,1,0,1.988888,1
1,1,1,0,0,1,1,1,0,0,1,0,1.6333,1
1,0,0,0,0,0,0,0,0,0,0,1,1.5,0
1,0,0,1,1,0,0,0,0,0,0,0,0.7444,0
1,0,0,0,0,0,1,0,0,0,0,1,0.7444,0
1,0,0,1,0,0,0,0,0,0,1,1,0.7444,0
1,0,1,0,1,0,0,0,0,0,1,0,1.366667,0
1,1,0,0,0,0,0,1,0,1,0,0,1.672225,1
1,1,0,1,0,0,0,0,0,1,1,1,0.9111,0
1,1,0,0,0,0,0,1,0,0,0,0,0.9111,0
1,1,0,1,0,0,0,0,0,0,1,1,0.9111,0
1,1,0,0,0,0,0,0,0,0,1,0,0.9111,0
1,1,0,1,0,0,0,1,0,1,0,1,0.9111,0
1,1,0,0,0,0,0,1,0,1,1,1,0.9111,0
1,1,0,0,0,0,0,0,0,0,1,1,1.53335,0
1,1,0,0,0,0,0,0,0,0,0,0,0.9111,0
0,0,0,0,0,1,0,1,0,0,1,0,1.75555,1
1,0,0,0,0,0,0,1,0,1,1,0,1.0778,0
1,0,0,0,1,0,0,1,0,0,1,0,1.0778,0
1,0,0,0,0,0,1,0,0,0,1,0,1.0778,0
0,0,0,0,0,0,1,1,0,1,1,0,1.89445,1
0,0,1,0,0,0,1,1,0,0,1,0,1.89445,1
0,0,0,0,0,0,1,0,0,0,1,0,1.89445,1
0,0,0,0,0,0,1,0,0,0,0,0,1.45555,0
0,0,1,0,0,0,0,0,0,0,0,0,1.4963,0
0,0,0,0,0,0,1,0,0,1,1,1,1.2778,0
1,0,1,0,1,0,1,0,0,0,0,0,1.1778,0
0,0,1,0,0,0,1,0,0,0,0,0,1.2778,0
0,0,1,1,0,0,0,0,0,0,0,0,1.3333,0
0,0,0,0,0,0,0,1,0,0,0,0,1.3333,0
0,0,1,0,0,0,0,0,0,1,0,0,1.3333,0
0,1,0,0,0,0,0,0,0,0,0,0,1.3333,0
0,1,0,0,1,0,0,0,0,0,0,0,1.3333,0
0,0,1,0,1,0,0,0,0,0,0,0,1.3333,0
0,0,0,0,0,0,0,1,0,0,0,1,1.3333,0
0,1,0,0,0,0,1,0,0,0,0,0,1.3333,0
1,0,1,0,0,1,1,1,0,0,1,0,1.74445,1
1,0,0,1,0,1,0,0,0,0,0,0,1.74445,1
1,0,0,0,1,0,0,0,0,0,0,0,1.4556,0
1,0,0,0,0,0,0,0,0,0,1,0,1.4556,0
1,0,1,0,0,0,0,0,0,0,1,1,1.4556,0
1,0,1,0,0,0,0,0,0,0,0,0,1.4556,0
0,0,0,0,0,1,1,0,0,0,0,0,1.7333,1
0,0,0,1,0,1,0,0,0,0,0,0,1.7333,1
0,0,0,0,0,1,1,0,0,0,1,0,1.7333,1
0,0,0,0,0,1,0,0,0,0,0,0,1.7333,1
1,0,1,0,0,1,1,1,0,1,1,0,1.7333,1
0,0,0,0,0,1,0,0,0,1,0,0,1.7333,1
0,0,1,0,0,0,1,0,0,0,1,0,1.5444,1
0,0,0,0,0,0,0,1,0,0,1,0,1.5444,1
0,0,0,0,0,0,1,1,0,0,1,0,1.5444,1
0,0,0,0,0,0,0,1,0,1,1,0,1.5444,0
0,0,0,0,0,0,1,0,0,1,1,0,1.5444,1
