write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,43704.63
writev,0,libev,0,0,1,0,1,0,1,2,25526,15596,39645,30984,15492,56645,45076,63051,22329,38968,11,64877,1,41302,0,1,0,1,2250,50873.58
write,1,select,1,1,0,0,1,1,2,1,40435,44782,25966,32166,20862,23610,32886,13740,49875,53544,10,4963,1,43697,0,0,1,1,901,50806.12
writev,1,select,1,0,0,1,1,1,2,1,40435,62897,49205,19134,20862,23610,23850,21917,49875,53544,10,4963,1,43697,1,0,1,1,901,50719.84
writev,1,select,1,1,1,1,1,1,2,1,40435,62897,49205,19134,20862,23610,32886,21917,49875,53544,10,4963,1,43697,1,0,1,1,901,50719.84
writev,1,poll,1,1,0,1,1,0,2,1,40435,62897,49205,19134,20862,23610,23850,3509,49875,53544,10,4963,1,43697,1,0,0,1,1419,50240.77
writev,1,poll,1,1,0,1,1,0,2,1,40435,62897,49205,7860,20862,23610,23850,59917,49875,53544,10,4963,1,43697,1,0,0,1,2476,50240.77
writev,0,poll,1,1,0,1,1,0,2,0,40435,62897,22126,28712,20862,23610,23850,3509,49875,53544,10,15374,0,43697,1,0,0,1,1419,50240.77
sendfile,0,libev,1,0,0,1,1,0,1,2,54398,12061,42636,24643,9626,60592,54353,58080,62337,5105,11,40473,1,49477,0,0,1,1,869,49143.02
sendfile,0,libev,1,0,0,0,1,0,1,2,24325,3863,46751,12092,6046,47212,2867,57833,29196,13164,5,48652,1,62,0,0,1,1,2476,49143.02
sendfile,1,select,1,1,0,1,1,1,2,1,35183,37926,37464,31216,20752,31454,28470,15420,41224,20607,15,19771,1,19903,1,1,0,1,2476,49002.02
sendfile,0,libev,0,0,1,0,1,0,1,2,25526,15596,39645,30984,15492,33126,4631,49238,47901,7254,6,55710,0,36457,1,1,0,0,977,48847.88
sendfile,0,libev,0,1,1,0,1,0,1,2,25526,15596,39645,30984,15492,32355,4631,49238,47901,7254,9,50377,1,2708,0,0,0,1,2476,48847.88
sendfile,0,libev,0,0,1,0,1,0,1,2,25526,15596,39645,30984,15492,33126,4631,49238,47901,7254,6,55710,1,36457,1,0,0,0,1816,48847.88
sendfile,0,libev,1,0,1,0,1,0,1,2,34338,15596,39645,30984,15492,56645,45076,51631,29196,13164,4,48652,1,62,1,0,0,1,2476,48847.88
sendfile,0,libev,0,0,1,0,1,0,1,2,25526,15596,38310,49875,15492,63001,4631,49238,47901,7254,6,47922,0,17034,0,1,0,0,977,48847.88
sendfile,0,libev,1,0,1,0,1,1,1,2,25526,15596,39645,49875,15492,33126,4631,49238,47901,7254,6,47922,0,17034,0,1,0,1,977,48847.88
sendfile,0,libev,0,0,1,0,1,0,1,2,25526,15596,39645,30984,15492,33126,4631,49238,47901,7254,6,55710,1,36457,1,1,0,0,1816,48847.88
sendfile,0,libev,0,0,1,0,1,0,1,2,25526,15596,39645,30984,15492,32355,4631,49238,47901,7254,9,50377,1,2708,0,0,0,1,2476,48847.88
sendfile,0,libev,0,0,1,0,1,0,1,2,25526,15596,39645,30984,15492,56645,45076,63051,22329,38968,11,64877,1,41302,0,1,0,1,2250,48847.88
sendfile,0,libev,0,0,1,0,1,0,1,2,25526,3863,46751,12092,6046,47212,2867,57833,29196,13164,4,48652,1,62,1,0,0,1,2476,48847.88
