OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18289.872019752
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,17515.808673323
0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,17153.6049398445
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18392.9140859184
1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,17771.735283226
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,18482.2802423371
0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,17265.7576198825
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,18399.3752685805
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,18283.8858756221
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,17120.0775275449
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,12467.6012899843
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,14541.611717916
1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,12466.1066270908
1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,12281.5540068084
1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,12182.7421684524
1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,12639.3276799851
1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,11689.7122021217
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,12567.0640992323
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,12479.3834664055
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,12279.7580715795
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,14541.611717916
1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,14028.7144102594
1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,13374.7854909308
1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,12467.2536654518
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,12279.7580715795
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,12567.0640992323
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,12479.3834664055
1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,12466.1066270908
1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,11689.7122021217
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,12467.6012899843
1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,9385.097346285198
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,9385.10387718302
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,9385.097315793244
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,9385.100459248237
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,9385.103981128936
0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,9385.099898391802
1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,9385.097768846521
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,14015.1635597456
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,18374.2636145477
1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,14593.5630788392
1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,9385.100522322567
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,9385.096416727229
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,17890.0736920828
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18108.8370301329
1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,9385.100657855739
0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,9385.102817750974
1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,9385.101067777192
1,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,9385.098700742641
0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,16672.383947738
0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,9385.100599329686
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,9385.097660941712
0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,9385.09951561157
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,9385.098962465614
0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,9385.099305470172
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,9385.097227161164
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,17712.2150058884
0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,9385.101749402906
1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,9385.098289435547
1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,9385.099069266937
1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,9385.099746384321
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,9385.104205563744
0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,9385.097853805619
1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,9385.10021377702
1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1,9385.098917227946
0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1,9385.101967265147
0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,9385.101612947474
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,12788.1993657249
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,18059.1617110326
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.102194541112
0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,1,9385.098597119733
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,9385.100381309296
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,9385.101524524525
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18048.2511404859
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,16830.3378361848
0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,9385.098413216196
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,18433.4275168249
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,18093.6644380549
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,9385.102879765764
0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,9385.10373186842
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,9385.096535094626
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,9385.096951001424
0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,9385.100641823467
0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,9385.096785125263
0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,9385.101699691955
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18272.8924892321
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,9385.099133258182
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,17307.3228970398
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,11794.807449825
0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,9385.103555522302
0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,9385.098851789062
