OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26677.7994360767
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26028.174924621
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27455.3934975854
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26399.5416412734
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,26276.4077142321
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25557.8661084781
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,27064.8933825899
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,22021.4671438847
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24509.6681864251
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,22631.0136303215
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,28019.5669588764
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25754.7754015122
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,27076.7100776964
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26763.6814037322
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25670.1828286595
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26506.9221049486
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,26586.8962680981
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,22571.3182328298
1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13155.694595820172
0,1,1,1,0,1,1,1,0,0,1,1,0,1,0,0,13155.699084798536
0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,13155.698415339852
0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,13155.69816989896
0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,13155.69567218065
0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,13155.700158373178
1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,13155.700617364499
1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,13155.697777431224
1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,13155.700208976736
1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,13155.70160759396
0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,13155.698437716539
0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,13155.69784091301
1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,13155.694430660962
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,22473.936933209
0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,13155.69682025917
1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,13155.70172537626
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,13155.697649498037
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29227.402472026
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,26831.202485554
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,13155.6958254034
1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,13155.694474672448
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23935.6792507353
1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,13155.700916396592
0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,13155.69941534636
0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,13155.698281568113
1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,13155.700690686246
1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,13155.696915179835
0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,13155.69535237154
0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,13155.699543392648
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,21747.5684523074
1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,13155.69795381433
0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,13155.694394579368
0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,13155.697404686838
0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,13155.697704624827
0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,13155.697805055113
0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,13155.700534722544
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,13155.701741013425
1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,13155.701888988344
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,13155.694676376143
0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,13155.69978438556
0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,13155.699855882387
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.701492851069
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,16546.0953382588
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,15478.8552543647
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.69792593449
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,13155.694718858293
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26066.8783101491
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26783.544140374
1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,13155.694740041332
1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,13155.699295939778
0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,13155.696722504446
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,24314.8615692352
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,13155.695093700942
0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,13155.695755658682
0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,13155.699861462215
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25126.6136797964
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25512.8610279793
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,13155.699270807572
1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,13155.700945021246
1,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,13155.698002048093
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25720.6243848151
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,22202.6219616512
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,22229.1479148014
0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,13155.700409948795
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26559.5610180995
0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,13155.701191389555
0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,13155.69731264959
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,22184.2451526071
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,26553.660472948
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,13155.696046049254
1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,13155.699941298948
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22411.7181735607
