iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.52
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.49
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.52
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.54
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.5
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,0.59
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,0.56
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.54
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,0.51
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.53
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.52
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.52
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.49
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.53
1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,10,0.6781630354820561
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,90,0.6758318231554304
0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,90,0.6725430211246182
0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,10,0.6753430365340142
0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,90,0.6735102761949283
0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,10,0.6731185504854841
1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,90,0.6710935312235671
1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,10,0.6746667999580367
1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,10,0.676729997132533
1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,90,0.6748049620303171
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,0.6746447458774077
1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.6724731422888317
0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,90,0.6761817177724326
0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.6787578683491671
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5
0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,90,0.6716678981937617
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.6718855433252056
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,90,0.6726105762938706
1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,0.6764761822849447
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,90,0.6729663211704348
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,90,0.6732886105863053
0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,90,0.6722907200055644
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,0.5
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.53
1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,90,0.675858480956812
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,10,0.6712670911110861
0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.6764685498133469
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,90,0.6774440365411482
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.6750041920616505
0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,90,0.671587746387763
0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,90,0.6759367521248661
0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,90,0.678929069056609
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,90,0.6774214568695729
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,90,0.6728390449487532
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.6769516668155143
0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.6788011650071964
0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,90,0.6718817890626285
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.52
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,10,0.6759457429640761
0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,90,0.6775180976414886
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,90,0.675549532994374
0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,90,0.6744318750782003
0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,90,0.6727088621271868
0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,90,0.6756382157829461
0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,90,0.6770371765258562
0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,90,0.6722848458744414
0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,90,0.6753472217050122
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.49
0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,90,0.6765232209025033
0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,90,0.6780950438811261
0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.6759259002492343
