iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.987286,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.930114,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.886871,1
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.930114,0
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.930114,0
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.930114,0
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,1.210552,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.210552,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.930114,0
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.930114,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.015849,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.761871,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.878546,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.761871,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.145386,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.761871,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.163166,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.993629,0
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.993629,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.026979,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.158686,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.774581,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.390443,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.390443,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.707964,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.707964,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.707964,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.4889,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.498457,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.498457,1
