OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,902.387688032942
1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,640.411270796116
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,991.055743712752
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,962.240605725153
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,517.87729615286
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,504.580097099555
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,617.559743564625
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1024.64968056546
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,307.277901377019
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,983.575193986317
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,497.493964253977
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1019.41032233255
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,997.771436837974
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,995.976195918919
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,497.15806007348
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,495.62986551029
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,848.715279526414
1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,559.099937483309
1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,252.28895914738092
0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,252.28406560026832
1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,252.28802425307143
1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,252.28503455750024
0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,252.28632950237494
1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,252.28216924296976
0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,252.28821981050825
0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,252.28276649289916
0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,252.28633987074062
0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,252.2857574782842
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,617.559743564625
0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,252.28895256739534
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,996.508592787963
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,252.2852700523864
1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,252.28896207811624
1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,252.2882507657399
1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,252.28753360677285
1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,252.28246053429547
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,252.28292596275554
1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,252.2817112241611
1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,252.28248938984547
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,252.28506613011095
0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,252.28541905313057
1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,252.2840660474723
0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,252.2864280691846
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,252.28666287368847
1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,252.2853748701697
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,441.459329774474
1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,252.28363570848225
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,252.28477756238686
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,252.28246374187282
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,960.391341639879
1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,252.28543918242096
1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,252.2854496240075
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,252.28275733755882
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,351.198674939106
1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,252.28706105990594
1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,252.28621323210353
1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,252.28596214484799
1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,252.2881317363144
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,252.28424250282956
0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,252.28575388756877
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,252.28549514951447
0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,252.28240767000415
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,252.28682700177137
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,252.28501178353233
1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,252.28608147284223
1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,252.28802069931427
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,995.822627592802
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,252.28887437545976
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,993.390207192451
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,995.959546203285
1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,252.28426373824112
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,505.994562177639
0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,252.28504805185452
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1003.86631449363
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,993.788785275753
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,252.28345273651124
0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,252.2814501514354
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1012.71448082373
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1003.57937344329
1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,252.28333639790702
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,252.2822794735082
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,987.686836554302
0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,252.28194497713534
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,502.297574112008
1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,252.28908864837783
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,991.790064329785
1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,252.2870423524485
1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,252.28799981512694
1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,252.28806680648373
1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,252.2848048940951
