NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,1.64
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,2.28
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,2.55
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,2.61
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,2.7
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,1,3.09
0,1,1,0,1,0,0,0,0,1,0,0,0,44,8,1,3.98
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,1,4.04
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,4.93
0,1,1,0,0,1,0,1,0,1,0,0,0,48,160,0,5.86
0,0,0,0,1,1,0,0,1,0,1,0,1,8,160,2,9.62105035493027
1,1,0,0,0,0,0,0,0,0,1,1,0,22,160,2,9.621198419900379
1,0,0,0,1,0,1,1,1,0,1,0,0,48,160,0,9.621442751104432
0,0,1,1,0,1,0,1,0,1,0,0,1,48,160,0,9.621566633042553
1,1,0,0,0,1,0,1,1,1,1,0,1,8,8,0,9.621571220271584
1,0,0,0,0,0,0,0,0,0,1,1,0,22,160,2,9.621630110899495
0,0,0,0,1,0,1,0,0,0,1,0,1,44,160,2,9.621740233458638
0,1,1,0,0,0,0,0,0,0,0,0,0,22,320,0,9.621890632343732
1,0,0,0,0,0,1,1,1,0,1,0,0,48,160,1,9.6221981769674
1,1,1,1,1,0,1,1,1,0,1,0,1,22,160,2,9.622752101820447
