NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,4.93
0,1,1,0,1,0,0,0,0,1,0,0,0,44,8,1,3.98
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,1.64
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,2.7
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,1,4.04
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,2.61
0,1,1,0,0,1,0,1,0,1,0,0,0,48,160,0,5.86
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,1,3.09
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,2.55
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,2.28
0,1,0,1,1,1,1,0,1,1,1,1,0,22,8,0,9.627880888744555
1,0,0,1,1,0,0,1,1,0,1,1,1,48,320,1,9.62510024326545
1,1,0,1,1,1,1,1,1,1,1,0,0,44,320,0,9.62639527116144
0,1,1,0,1,1,0,1,0,1,1,0,0,8,320,1,9.626366237349128
1,0,0,0,1,0,1,1,1,0,1,0,0,48,160,0,9.621442751104432
1,1,0,0,0,1,0,1,1,1,1,0,1,8,8,0,9.621571220271584
1,0,1,1,0,0,0,0,1,1,1,0,0,8,320,2,9.624732559277577
1,0,1,1,0,0,0,0,0,1,0,0,0,48,8,2,9.624170622593054
1,1,0,1,0,1,1,0,0,0,1,1,0,22,160,1,9.62848610500736
1,0,0,0,0,1,0,1,0,0,1,1,1,8,160,0,9.625259028131586
1,1,1,1,0,0,1,1,0,1,0,1,1,8,160,0,9.623108976234942
1,1,0,0,0,0,0,0,0,0,1,1,0,22,160,2,9.621198419900379
0,0,0,0,1,1,0,0,1,0,1,0,1,8,160,2,9.62105035493027
0,0,0,0,1,0,1,0,0,0,1,0,1,44,160,2,9.621740233458638
1,0,1,1,1,0,0,0,1,1,0,0,1,8,160,1,9.626593007243416
0,0,1,0,0,1,0,0,1,0,0,1,0,48,320,1,9.627027170591777
1,1,1,1,1,0,1,1,1,0,1,0,1,22,160,2,9.622752101820447
0,0,1,1,1,0,0,0,0,1,0,1,0,44,160,1,9.62689913678717
0,1,0,0,0,1,1,1,0,1,1,1,0,48,8,1,9.62775744795958
1,0,0,0,1,1,0,1,1,1,0,0,0,8,320,1,9.627636968483163
0,1,1,1,1,0,0,1,0,1,0,0,0,44,320,1,9.628838106239808
0,0,1,1,1,0,1,0,0,1,0,1,0,44,8,1,9.624949235442298
0,0,1,1,0,0,1,0,0,1,1,0,0,44,160,1,9.627575545113428
1,0,1,1,0,1,1,0,1,0,1,0,1,8,160,2,9.624419387421222
0,0,0,0,1,1,0,1,0,0,1,0,0,44,320,0,9.62480125051157
0,1,0,0,0,0,0,1,0,1,0,0,1,48,160,0,9.6268297029282
