NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,1.86
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,2.15
0,1,1,0,1,0,0,0,0,1,0,0,0,44,160,0,3.71
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,1,3.17
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,2.04
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,2,1.22
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,1.97
1,0,1,0,0,1,0,1,0,1,0,1,1,48,320,0,4.33
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,2,6.14
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,3.16
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,2,4.46
0,1,0,0,0,1,0,0,0,0,1,0,0,44,8,0,9.62
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,1,4.35
0,1,1,0,0,0,0,1,0,0,0,0,0,44,160,0,4.33
0,0,0,0,0,0,1,0,0,0,0,0,1,44,160,0,3.67
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,2.34
0,1,1,0,0,1,1,1,1,0,1,0,1,44,8,2,9.626382690231814
0,1,0,1,1,1,1,0,1,0,1,1,1,22,8,0,9.626771349817005
0,1,0,0,1,0,0,0,0,1,0,1,1,48,8,0,9.622664085700865
1,1,1,1,1,0,0,1,0,0,1,0,1,48,8,1,9.626104950201224
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,1,3.17
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,1.86
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,2.15
0,1,1,0,1,0,0,0,0,1,0,0,0,44,160,0,3.71
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,3.16
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,2,4.46
0,1,0,0,0,1,0,0,0,0,1,0,0,44,8,0,9.62
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,1,4.35
1,0,1,0,0,1,0,1,0,1,0,1,1,48,320,0,4.33
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,2,6.14
0,0,0,1,0,0,1,0,0,0,0,1,0,22,8,2,9.627818718203565
0,1,1,0,1,0,0,1,0,0,0,0,0,44,160,0,9.625103144554862
1,1,1,0,1,0,0,0,0,1,1,1,0,44,160,0,9.621661122966202
1,0,0,0,1,0,0,0,1,1,0,0,1,22,8,1,9.625607393273969
0,0,0,1,1,0,0,0,1,0,0,0,0,22,8,1,9.6256081127741
1,0,0,1,0,0,1,0,1,1,0,1,0,48,160,0,9.624682045927097
0,0,0,0,0,0,1,0,1,1,0,0,1,22,8,1,9.628279183135422
0,0,0,1,1,0,0,0,0,0,0,0,1,22,8,0,9.621542313404348
1,0,1,0,1,0,0,0,1,1,1,1,1,22,8,2,9.627400031119555
0,0,0,1,1,0,0,1,0,0,0,0,1,44,8,0,9.624394169736355
1,0,1,0,0,0,0,1,0,1,0,0,0,22,8,2,9.623727553908568
0,0,0,0,0,0,0,0,0,1,0,0,0,44,160,0,9.622072782175792
1,1,1,0,1,0,0,0,0,1,1,0,1,8,8,0,9.6281100709739
1,0,0,1,1,0,1,0,0,0,0,0,0,22,8,0,9.627911492877749
0,0,0,0,0,0,0,0,0,0,0,1,1,8,8,1,9.628349466698896
0,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,3.73
0,0,0,1,1,0,0,0,0,0,1,1,1,44,8,1,9.62354648351556
1,0,1,0,1,0,0,0,1,1,0,1,0,22,8,0,9.625170696073628
0,0,0,1,0,0,1,0,0,0,0,1,1,22,8,0,9.628026612555573
0,0,0,0,0,0,0,1,0,1,0,0,0,8,8,1,9.624512639244564
