NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.83
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,0,0.94
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,0.94
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.97
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,1.14
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,1.16
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,1.61
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,1.69
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,2.07
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,2.25
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,0,2.72
0,1,0,0,1,0,0,0,0,1,0,0,0,48,8,0,3.13
1,1,1,0,0,1,1,1,1,0,0,0,0,22,160,0,4.811098308807237
1,1,1,1,0,0,1,1,0,1,1,0,1,22,160,0,4.8112707004269515
0,0,0,0,1,0,0,0,0,0,0,1,0,22,160,0,4.811398007924982
0,1,1,0,0,1,0,0,1,1,0,1,1,48,320,0,4.811552058504101
0,1,0,0,0,1,1,1,1,0,0,0,0,22,160,0,4.811631340050979
0,1,0,0,1,0,1,1,0,1,1,0,1,22,160,0,4.811861462277273
0,1,0,0,1,0,0,0,1,0,0,0,0,22,320,0,4.811917564901478
1,0,1,1,1,0,0,0,0,1,0,0,1,22,320,0,4.8120637898313845
