NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.83
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,0,0.94
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.97
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,1.14
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,1.16
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,1.69
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,2.07
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,2.25
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,0,2.72
0,1,0,0,1,0,0,0,0,1,0,0,0,48,8,0,3.13
1,1,1,0,0,1,1,1,1,0,0,0,0,22,160,0,4.811098308807237
1,1,1,1,0,0,1,1,0,1,1,0,1,22,160,0,4.8112707004269515
0,1,0,0,1,0,1,1,0,1,1,0,1,22,160,0,4.811861462277273
0,1,0,0,1,0,0,0,1,0,0,0,0,22,320,0,4.811917564901478
1,0,1,1,1,0,0,0,0,1,0,0,1,22,320,0,4.8120637898313845
1,1,0,0,1,0,1,0,0,1,1,1,0,8,8,1,4.8120799880658165
0,1,0,0,0,0,0,0,0,1,0,0,1,22,8,0,4.81290525698938
0,1,0,0,1,1,1,1,0,0,1,0,0,48,320,2,4.812963799536745
1,0,0,0,0,0,1,0,0,1,0,1,0,44,320,1,4.812977050818548
0,0,0,0,0,0,1,0,1,1,0,1,1,8,8,2,4.813260269075829
