iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,1.48
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,1.49
0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,1.5
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.48
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,1.47
0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,90,1.46
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,10,1.59
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,10,1.49
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.47
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.49
0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,90,1.888192643106418
0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,90,1.8841564282149408
0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,90,1.8811227428129424
0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,10,1.8866122567775374
0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,10,1.8822105135074056
0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,10,1.8812081843266966
1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,10,1.887952556721401
0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1,90,1.883298906833619
1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,10,1.8837095105073456
0,1,0,1,1,1,0,0,0,1,0,1,1,1,1,1,0,90,1.8887667133927641
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.5
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.43
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.48
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.44
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.47
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.5
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.45
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.44
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.45
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.5
0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,90,1.8878666879895003
0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,90,1.8849255299918684
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,1.884101130713361
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.46
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,1.8868304965515565
0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,90,1.8870582872371848
0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,90,1.8882400206963363
0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,10,1.8869337942900855
