iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.950025,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.950025,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.4111,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.955583,1
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.940767,1
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.4111,1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.45558,1
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.4111,1
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.4111,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.4111,1
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.7056,1
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.7056,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.4667,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.9778,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,2.4667,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.4667,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.2056,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.2056,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.2056,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.2056,1
