OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,12967.4472230212
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17175.6099183018
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,17905.6514998709
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,13136.8346411115
1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,12600.6111678228
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,18410.4517326712
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,18169.5638098175
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,18093.6644380549
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17934.5478150656
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18638.6539613626
0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,12990.2438449079
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,18082.3262584939
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,18374.2636145477
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19033.6927551815
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18122.8448162017
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,12178.3659671504
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18439.7120462725
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18667.2505181736
1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,13594.0200245742
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,17257.779546941
0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,9385.10188120805
1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,9385.102433636659
0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,9385.103420046817
0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,9385.097070623076
0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,9385.097561828426
0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,9385.102219666109
1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,9385.102069663397
0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,9385.097310757388
1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,9385.101400924603
1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,9385.098291290675
0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,9385.103266280092
0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,9385.101401811786
1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,9385.099459524019
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,17966.6334691191
0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,9385.101483086519
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,9385.098490642848
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,17023.19811934
1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,9385.10012123545
1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,9385.09928190564
1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,9385.097654061903
0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,9385.099007985918
1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,9385.099513150415
1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,9385.096747526268
0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,9385.099124656634
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,9385.097859374899
0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,9385.097208534387
1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,9385.10088436103
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,9385.099983305552
1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,9385.098394885059
1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,9385.099085830117
1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,9385.101008753129
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18037.6863572576
0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,17661.6200665754
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18908.032962387
0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,9385.099859788172
0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,9385.10142525407
0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,9385.1008160406
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.103478761757
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18058.5612130923
1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,9385.100537509416
1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,9385.10230775597
0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,9385.097827143485
1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,9385.098346575076
0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,9385.103672259593
1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,9385.100907361924
1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,9385.103184399033
0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,9385.102957440286
1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,9385.096787834487
1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,9385.104172401083
1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,9385.100275396264
1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,9385.102018903664
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,9385.099977987042
1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,9385.099252977603
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9385.098567632984
1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,9385.097168990269
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,9385.102841577353
1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,9385.100654129785
0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,9385.098937942332
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18111.2034674538
1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,9385.100764167355
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18716.9585544249
1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,9385.101191965832
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,15133.4968786276
1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,9385.103999067864
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,9385.10405895108
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,18415.1310413366
1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,9385.101763174103
0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,9385.098129090922
0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,9385.101627622773
0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,9385.102729641263
