auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,1,0,0,1,0,0,7.94
0,1,0,1,0,0,0,1,0,1,0,0,11.54
0,1,1,1,1,0,1,0,0,0,1,0,11.6
1,1,1,1,1,1,0,1,0,1,1,1,7.89
1,1,0,1,0,1,1,0,0,0,1,1,7.92
1,1,1,1,0,0,0,1,1,1,1,0,8.45
0,0,0,0,1,1,1,1,1,0,0,0,13.81
0,0,1,0,0,1,1,1,1,0,1,0,13.91
1,0,0,1,0,0,0,1,1,0,0,0,8.44
0,1,0,1,1,1,0,1,1,1,1,1,14.15
0,1,0,0,0,1,1,0,0,0,0,0,14.315371054433676
0,1,1,0,1,1,0,0,0,1,0,1,14.311058345166668
1,1,1,0,0,1,0,0,1,1,0,1,14.315652213644777
0,0,0,0,0,1,1,0,1,1,0,1,14.31890814465991
0,0,1,1,1,0,0,1,0,0,0,0,11.5
0,1,0,1,1,1,1,0,0,0,0,0,14.315907469313737
0,0,0,0,1,1,1,1,1,1,0,1,14.312355548199514
1,1,1,1,0,1,1,0,1,1,1,0,8.92
1,0,1,1,0,1,0,1,0,1,0,0,14.316449453762631
0,1,0,1,1,0,1,1,0,1,1,0,14.313665966710017
1,1,1,0,0,1,0,0,1,0,0,1,14.311832556359684
1,0,1,0,1,1,0,1,0,0,0,1,14.317372140642766
0,0,0,0,1,0,1,0,1,0,1,0,14.311079202737856
0,1,1,1,0,1,0,0,1,0,1,1,14.315787102838376
0,0,0,1,1,1,0,1,0,0,1,0,12.19
0,1,1,0,0,0,1,0,0,0,0,1,14.31754380416549
1,1,1,0,0,1,1,1,1,0,1,0,9.0
1,0,0,1,0,0,0,0,0,0,1,1,7.28
0,1,0,1,1,1,0,0,1,0,1,1,14.13
1,1,0,1,1,1,0,1,1,0,0,1,14.312530485501163
0,0,0,0,0,0,0,1,1,0,1,1,14.312922917994165
0,0,0,0,0,0,1,0,1,0,1,1,14.316054429426732
0,0,0,0,0,0,0,1,1,1,1,1,12.86
0,0,0,0,0,0,0,1,1,0,1,0,12.85
0,1,0,0,0,0,0,1,1,0,1,0,12.93
1,0,0,0,0,0,0,1,1,0,1,1,14.312004464054876
0,0,0,0,0,1,0,1,1,1,1,1,14.312341847838995
0,0,0,0,0,0,0,1,1,0,0,1,12.84
0,0,0,0,0,0,0,0,1,0,1,1,12.77
0,1,1,0,0,0,0,1,1,0,1,1,14.318585586647888
0,0,1,0,0,0,0,1,1,0,1,1,14.314479209013312
0,0,0,1,0,0,0,1,1,0,1,0,14.311603592622246
0,0,1,0,0,1,0,0,1,0,1,1,14.311297982477745
0,0,0,0,0,1,0,1,0,0,1,1,14.315285739755753
0,0,0,0,0,0,0,1,0,0,1,1,11.5
0,0,0,0,0,0,1,1,1,0,1,1,14.316110383331642
0,1,0,0,0,0,0,1,1,0,1,1,14.316798366960349
0,0,0,0,1,0,0,1,1,0,1,1,14.317542403243543
0,0,0,0,0,1,0,1,1,0,1,1,14.314846571138327
0,0,0,0,0,0,1,1,1,1,1,1,14.31226342969706
0,0,0,0,0,0,1,1,1,0,0,1,14.314726766254664
0,0,0,0,1,1,0,0,1,0,1,1,14.317273015577126
0,0,0,1,0,1,0,1,1,0,1,1,14.311459315000418
0,0,0,1,0,0,0,1,1,0,1,1,14.31568946250018
0,0,0,0,0,0,1,0,1,0,0,1,12.9
0,0,0,0,0,0,1,1,0,0,1,1,11.59
