iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.48
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.51
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.52
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,1.45
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.52
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.44
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.48
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.49
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.49
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.55
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.54
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.5
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.54
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.48
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.51
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.49
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,1.52
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.56
1,0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,10,1.6810822981319102
1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,90,1.6885047526588841
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,10,1.6846472939029067
1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,90,1.6853991192469109
1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,90,1.6844367440712396
1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,10,1.6826701989453654
0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,90,1.6822306744353837
1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,10,1.6848252368145535
1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,90,1.6854155811139684
0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,10,1.6853378339043534
1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,10,1.682919238903156
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,10,1.6838335847009922
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.46
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,10,1.6823994920358545
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,90,1.6811948885904608
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,1.681023589711479
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.5
0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,90,1.6830346679122037
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,90,1.6825934615307414
