OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,22698.3671846903
1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,18337.0191832554
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,16139.3669295192
1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,13950.2157177714
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,22389.885010962
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,26357.1924859703
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,18433.8085186446
1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,21568.9633494732
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,21863.927305719
1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,21855.0455225725
0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,13155.700032747263
0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,13155.697163230056
1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,13155.698119422399
1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,13155.697746475176
0,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,13155.699166235425
1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,13155.70168500902
1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,13155.694360469894
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,15894.9856570775
1,1,0,0,0,1,1,0,1,1,0,1,1,0,1,1,13155.696978464885
0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,13155.701041061877
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,25978.7106210126
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,26553.660472948
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,19828.2937772091
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,26490.4224274371
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,22224.1465901776
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23935.6792507353
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,19813.7848816945
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,15378.1344980168
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,20232.5634047542
0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,24191.3424468629
1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,13155.69750458988
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,21797.6156504371
1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,13155.701948033924
0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,23011.3151568023
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,13155.695621517722
1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,13155.696569226662
0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,13155.69678647325
1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,13155.696443098319
0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,13155.695893361717
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26168.3841846748
1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,13155.69910661819
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,13155.694537402907
1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,13155.697679749492
0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,13155.696242386215
1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,13155.69713521603
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,13155.699583639465
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,19523.0921224323
0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,13155.701227078502
0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,13155.695391014973
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27540.5216954403
0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,13155.695923611811
1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,13155.696653040472
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,23459.5174243438
1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,13155.695499574971
0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,13155.694244525714
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,27025.725019574
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25747.0906036324
1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,13155.696099286975
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,21243.7808979462
1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,13155.698249561607
0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,13155.698154949108
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,13155.700474439474
1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,13155.700444698337
0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,13155.695139962625
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,23203.9204585693
1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,13155.699081496616
1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,13155.698809233665
