auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,0,1,1,0,1,0,1,1.97
0,1,0,0,1,0,0,1,0,0,0,0,1.98
0,0,1,1,0,1,1,1,0,1,1,0,3.04
1,1,0,0,0,0,1,1,1,1,0,0,3.73
0,1,1,0,0,0,1,1,1,1,0,0,3.73
0,0,0,1,0,0,1,1,1,0,0,0,6.39
1,1,1,0,0,1,0,0,0,0,1,0,16.48
1,1,1,0,0,1,1,1,0,0,1,0,16.51
1,1,1,0,0,1,1,1,0,1,0,0,16.53
0,1,1,0,0,1,1,1,0,0,1,1,17.68
1,1,1,0,0,1,1,1,1,1,1,0,27.63
1,1,1,1,0,1,1,1,1,1,0,1,27.72
1,1,1,1,1,1,1,0,1,0,0,0,28.46
0,1,1,1,0,1,1,1,1,1,1,1,29.25
1,0,0,0,0,0,1,0,1,0,1,0,303.14
0,0,0,0,0,0,1,1,1,1,1,0,305.86
1,0,0,1,0,0,0,1,1,0,1,0,394.43
1,1,1,1,1,0,1,0,0,0,1,0,407.32
1,1,1,1,1,0,0,1,1,0,1,0,421.36
1,1,0,0,0,0,1,1,1,1,1,0,424.27
