auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,0,1,1,0,1,0,1,1.97
1,1,1,1,0,1,1,1,1,1,0,1,27.72
1,1,1,0,0,1,1,1,0,0,1,0,16.51
1,1,1,1,1,0,1,0,0,0,1,0,407.32
1,1,0,0,0,0,1,1,1,1,0,0,3.73
0,1,0,0,1,0,0,1,0,0,0,0,1.98
1,0,0,0,0,0,1,0,1,0,1,0,303.14
0,0,0,1,0,0,1,1,1,0,0,0,6.39
0,0,1,1,0,1,1,1,0,1,1,0,3.04
1,0,0,1,0,0,0,1,1,0,1,0,394.43
0,1,0,0,0,0,1,0,1,1,1,0,438.056141701409
0,1,0,1,1,0,0,0,1,0,1,0,424.78
0,1,1,0,0,1,1,1,0,0,1,1,17.68
0,0,0,0,1,0,0,1,1,0,0,0,438.0555702629443
1,1,0,1,1,0,1,0,1,0,1,0,438.0545047674309
1,1,1,0,0,1,1,0,0,0,1,1,438.0512913007843
1,0,1,1,0,0,0,1,0,0,1,0,438.0576836232353
0,0,1,1,1,0,0,0,1,1,1,0,438.0537825793891
0,0,1,1,0,0,1,0,1,0,0,1,438.05817747436294
0,1,0,0,0,0,1,0,1,1,0,1,438.05242877165426
1,1,1,1,0,0,0,0,1,1,1,0,438.0522183370249
0,1,1,0,1,0,0,1,1,1,1,1,438.0556162528704
1,1,1,0,1,0,0,1,1,1,0,1,438.0560770824678
1,1,0,0,0,0,1,1,1,1,1,0,424.27
1,0,0,0,1,1,1,1,0,0,1,1,438.0521716871898
0,1,1,1,0,1,1,1,1,1,1,1,29.25
0,0,1,1,1,0,0,0,0,0,1,1,438.05876866927287
1,1,1,0,0,1,0,0,0,0,1,0,16.48
0,1,1,0,1,0,1,1,0,0,0,0,438.0564281410828
0,0,0,0,0,1,0,1,0,0,0,1,438.0532527297301
0,1,0,0,0,1,1,1,1,1,0,1,438.056016099811
1,1,1,0,0,1,1,1,0,1,0,1,438.0561315984476
1,1,0,0,0,0,1,1,0,0,0,0,438.0516414081376
1,1,1,0,0,1,1,1,1,1,1,0,27.63
1,1,1,0,0,0,1,1,1,1,1,0,427.73
0,1,0,1,1,0,1,0,1,0,0,0,438.0564047310355
1,1,1,1,1,1,1,0,1,0,0,0,28.46
0,0,0,1,0,0,1,1,1,1,1,1,438.05412467571784
1,1,0,0,1,0,1,1,0,0,0,0,438.0528581247717
0,1,1,1,0,1,0,1,0,1,0,1,438.05375000506103
1,0,1,0,0,0,1,1,1,0,0,0,438.05443326316964
0,0,0,1,0,0,0,1,1,0,1,0,438.0570870296688
0,0,0,0,0,0,1,1,1,1,1,0,305.86
1,1,1,0,0,1,1,1,0,1,1,0,438.05838140270475
1,1,1,1,1,0,0,1,1,0,1,0,421.36
1,0,0,1,0,0,1,0,0,1,1,0,438.05677025283194
1,1,1,0,0,1,1,1,0,1,0,0,16.53
1,0,1,1,0,0,1,0,0,0,1,0,438.05811507366246
1,1,0,1,1,0,1,1,0,1,0,1,438.05832853525305
0,1,1,0,0,0,1,1,1,1,0,0,3.73
1,1,1,0,0,1,1,1,1,0,0,0,27.72
0,1,0,0,1,0,0,1,0,0,1,1,438.05622278619995
0,1,1,0,0,1,1,1,0,1,0,0,438.05498764447236
0,0,1,1,1,1,1,0,1,0,0,1,438.05393018531277
0,1,1,1,0,1,1,1,1,1,1,0,29.18
0,0,1,1,1,1,1,1,0,1,1,0,3.05
1,1,1,1,0,0,1,1,0,1,0,0,438.0545085841211
0,1,1,1,1,0,0,1,1,1,0,0,3.99
0,1,1,0,0,0,0,1,0,1,0,1,1.94
1,1,0,0,1,0,0,0,0,0,0,0,438.0569397952235
0,0,0,1,0,0,1,0,0,1,1,1,438.05178489254257
0,1,1,1,0,1,1,1,1,0,0,0,29.17
1,1,1,1,0,1,0,0,0,0,1,0,16.57
0,0,1,0,1,0,0,1,0,1,0,0,1.32
0,0,1,0,0,1,1,1,1,0,0,0,8.08
1,1,1,1,0,0,1,1,0,0,0,1,438.0553710919958
1,0,0,1,0,0,1,1,1,1,0,0,6.39
0,1,1,1,0,0,0,1,1,1,1,0,438.0550011024531
0,1,1,0,0,0,0,1,0,1,1,0,438.0586988796483
1,0,0,0,0,0,1,1,1,1,0,0,1.84
0,0,1,1,0,1,1,1,0,1,0,1,438.05470946535246
0,1,1,1,1,1,1,1,1,1,0,0,30.06
1,0,1,0,0,0,1,1,0,1,1,0,438.0539367788696
1,1,0,0,0,0,1,1,0,1,1,0,438.052517841756
0,1,1,1,0,1,1,1,1,1,0,1,438.0582949657502
0,0,1,0,1,1,0,1,0,0,0,0,438.0566624197549
0,1,0,0,1,0,0,1,0,1,0,0,1.96
0,1,1,0,1,0,0,1,0,0,0,0,1.97
0,1,0,0,1,1,0,1,0,1,0,1,17.81
0,0,1,0,0,0,0,1,0,1,0,1,438.0565785543078
0,1,0,0,0,0,0,1,0,1,0,0,438.05391036777945
0,0,0,0,0,0,0,1,0,0,0,0,1.3
0,1,1,1,0,0,1,1,0,1,0,1,1.98
0,0,0,1,0,0,1,1,1,1,0,0,438.0517613682244
0,0,0,1,1,1,1,1,0,1,1,0,438.05832223093677
0,0,1,1,0,1,0,1,1,1,1,0,9.11
0,1,1,0,0,0,0,1,0,1,0,0,1.95
0,1,1,1,1,0,0,1,1,1,1,0,425.31
1,0,1,0,1,0,0,1,1,1,1,0,438.0580051949463
1,0,1,1,1,1,1,0,0,1,1,0,438.05344551498104
