NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,1,0,1,0,0,0,0,0,22,160,0,3.17
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.58
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,0,2.38
1,1,1,0,1,0,0,0,0,1,0,1,0,48,8,1,4.11
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.22
0,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,2.62
0,0,0,1,0,0,0,0,0,0,1,0,0,44,160,0,5.99
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,0.99
0,0,1,0,0,0,0,0,0,0,1,0,1,48,320,0,8.26
0,0,0,1,1,1,0,0,0,0,0,0,0,22,8,0,2.76
0,1,0,0,1,1,1,0,0,1,0,1,0,44,8,1,9.62111682890127
1,1,0,0,0,1,1,1,0,0,0,1,1,44,8,0,9.627476511755527
1,0,1,0,1,0,0,0,1,1,0,0,1,44,8,1,9.628161372354198
1,0,0,0,0,0,1,1,1,0,1,0,1,48,320,1,9.621923289334747
1,0,0,0,0,0,1,0,0,0,0,0,0,48,160,0,9.621568623691415
1,0,0,1,0,1,1,0,1,1,1,0,1,44,320,0,9.627413258154307
1,1,0,0,0,1,0,0,1,0,1,0,1,8,160,2,9.623241042157089
0,0,0,0,0,0,0,1,1,1,0,0,0,22,8,2,9.624896898478264
0,0,0,0,1,0,1,1,0,1,0,1,0,8,160,1,9.6255000715064
1,0,1,0,0,1,0,1,0,1,0,1,0,44,320,0,9.627363209366996
1,0,1,1,1,1,0,1,1,0,1,0,1,8,160,0,9.628627715296531
0,1,1,0,0,0,1,0,0,1,0,1,0,8,160,1,9.627727155093721
1,0,1,0,1,1,0,1,1,1,0,0,0,48,160,1,9.627777265232453
0,0,1,0,1,0,1,0,0,0,0,1,1,22,8,0,9.621854748896528
0,0,0,0,1,1,1,1,1,1,0,0,1,48,320,0,9.627373547125933
0,1,0,1,0,0,0,1,0,1,0,0,0,8,320,2,9.623529597383374
0,1,1,1,1,0,1,1,0,0,0,1,0,44,320,2,9.621346998014268
0,1,0,1,0,1,0,0,0,1,1,1,0,22,160,1,9.627657730098662
1,0,0,0,0,1,1,1,1,1,0,1,1,22,8,0,9.628573849736656
1,1,1,0,0,1,1,1,0,1,0,1,0,8,160,2,9.621566831080242
0,0,1,1,0,1,0,1,0,1,0,1,0,48,160,0,9.624581604628883
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,1.52
1,0,0,1,0,1,0,0,0,1,0,1,1,22,8,1,9.626396312950297
0,0,0,0,0,1,0,1,0,1,0,1,0,8,8,0,9.621270451505321
1,1,1,0,1,0,0,1,0,0,1,0,0,44,320,2,9.628422031756264
0,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,9.62477075041349
