auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,1,0,0,0,1,0,1,915.48
0,1,0,0,0,1,0,1,1,1,0,1,943.12
1,0,1,1,1,1,0,1,0,1,0,1,20.24
0,0,1,0,1,0,0,1,0,0,0,0,3.92
0,0,1,1,1,0,1,1,1,1,1,0,36.68
0,1,1,1,1,1,1,0,0,0,1,0,911.27
0,1,0,1,0,1,0,0,1,1,1,0,941.11
1,1,0,0,1,0,1,1,1,1,1,0,18.99
0,1,0,0,0,0,0,1,1,0,1,0,36.71
1,1,1,1,1,1,0,0,0,0,0,0,186.49
1,1,1,0,1,0,0,0,0,1,0,1,944.2311518874401
1,1,1,0,0,0,0,1,1,0,1,1,944.2321019753548
1,1,0,1,0,0,1,0,1,0,1,1,944.2351103306864
0,0,1,0,1,1,0,0,0,0,1,0,944.2353850064414
1,0,1,1,0,1,1,0,1,0,1,0,944.2359446642691
1,0,0,1,0,0,1,0,0,0,1,1,944.2313329782112
1,1,0,1,1,1,1,1,0,0,0,1,944.2326911608367
1,0,0,1,1,1,0,1,1,1,1,0,49.74
1,1,0,0,1,0,1,0,0,1,0,1,944.2343028836171
0,0,0,1,1,1,1,1,0,0,1,0,944.2325973532862
0,0,0,0,0,0,0,1,0,1,1,1,12.31
0,0,0,0,0,1,1,1,0,1,0,0,944.2374332610603
0,0,0,1,0,0,1,0,1,1,1,0,944.2362618303002
1,0,0,1,1,0,0,1,0,1,1,1,944.2366768293509
1,1,1,1,0,1,0,1,1,1,0,1,208.59
1,0,0,0,1,0,0,1,0,1,0,1,4.32
1,0,0,0,0,0,1,0,0,1,1,1,944.2357662535758
0,0,0,1,0,0,0,0,1,0,1,0,36.81
1,1,1,0,1,1,1,0,0,1,1,0,944.2361083511123
1,0,1,1,1,0,1,1,1,0,0,0,944.2322321842468
1,1,0,0,1,0,0,1,0,1,0,0,4.33
0,1,1,0,1,1,0,1,0,0,0,1,944.2386119177885
1,1,1,1,1,0,0,1,0,1,0,1,944.2333417999622
1,0,1,1,1,1,0,1,1,0,0,0,944.2338146658461
0,1,0,0,0,1,0,1,0,1,1,0,914.9
1,0,0,1,1,0,0,1,1,1,0,1,14.13
1,0,0,0,0,1,0,1,1,1,1,1,944.2318953816947
0,0,1,1,1,0,1,1,0,1,0,0,944.2382570419427
0,1,0,0,0,0,0,1,0,0,0,0,3.9
0,1,0,0,1,0,0,1,1,0,1,0,36.59
0,1,1,0,0,1,0,1,1,1,0,1,944.2339987449268
1,1,1,1,0,0,0,1,1,0,1,0,944.2363141761687
1,1,0,0,0,0,1,1,0,0,1,1,944.2385647331513
0,1,0,0,0,1,0,1,0,1,0,0,912.42
1,0,1,0,1,1,0,0,0,0,0,1,944.2379810979074
1,0,1,1,1,1,0,1,0,1,0,0,20.29
1,1,1,1,0,0,0,1,0,1,1,1,5.31
0,0,0,0,1,1,0,0,0,1,0,0,944.237291597851
1,0,0,1,1,1,0,0,1,1,1,0,944.237394040374
0,1,0,1,0,1,0,1,1,1,1,0,944.2385173932859
1,0,0,0,1,0,0,1,1,1,0,0,14.17
1,0,0,1,1,0,0,1,0,1,0,1,944.2386661838458
1,0,0,0,0,0,0,1,0,0,1,1,5.34
1,0,1,1,1,1,1,1,1,1,1,0,49.58
0,0,1,1,1,0,0,0,1,1,0,1,944.2357289072454
1,0,1,1,1,0,0,1,1,1,0,1,14.11
1,0,1,1,0,0,0,1,0,1,1,1,944.2329644216591
1,0,0,0,1,0,0,1,0,0,1,0,5.33
0,0,1,0,1,0,0,1,0,1,0,1,3.93
1,1,1,1,0,0,0,0,0,0,1,0,944.236409686773
1,1,0,0,1,0,1,1,0,1,1,1,944.2352805716098
1,1,0,0,1,0,0,1,1,1,1,0,944.2327914955637
0,0,0,1,0,1,1,1,0,1,1,1,25.41
1,0,0,1,1,0,0,1,1,1,0,0,14.03
0,1,0,0,0,0,0,1,0,1,0,0,944.2315592360159
1,0,1,1,1,0,0,0,0,0,0,0,944.2358296520558
1,1,0,0,0,0,0,1,0,0,0,0,4.31
1,0,1,1,1,1,1,1,0,1,0,1,20.18
0,0,0,1,1,0,0,1,1,0,1,0,944.2380770636946
0,1,0,1,1,0,0,1,0,1,0,1,3.89
1,0,1,1,1,1,1,1,0,0,0,1,944.2346641655404
0,1,0,1,1,1,1,0,0,1,0,1,944.2311452122883
1,0,1,0,1,0,0,1,0,1,0,1,944.2323771068305
0,1,0,1,1,0,0,1,0,1,1,1,944.2370384845524
1,0,0,1,1,1,0,1,0,1,0,1,944.2321501683188
1,1,0,0,1,0,0,0,0,1,0,0,944.2352450880373
0,0,1,0,0,0,0,1,0,1,0,1,944.2342528929674
1,0,1,1,1,0,0,1,0,1,1,1,944.2356540180136
0,0,0,0,0,0,0,1,0,1,0,1,944.234878478745
0,1,0,1,0,0,0,0,1,0,1,1,944.2312262427808
0,0,1,1,0,0,0,1,1,1,0,1,944.2372385871469
1,0,0,0,1,1,0,1,0,1,0,0,944.2363315795855
1,0,1,1,1,1,0,1,1,1,1,1,48.7
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,1,0,0,1,0,0,1,0,1,1,1,944.2313551928942
0,0,0,0,0,0,1,1,0,1,1,0,12.34
1,0,0,0,1,0,1,1,1,0,1,0,944.2316824320203
1,1,1,0,1,0,0,1,0,0,0,0,944.2351337102434
1,1,0,0,0,1,0,0,0,1,1,1,944.2373088499422
0,0,0,0,0,0,1,1,0,0,0,0,3.89
