auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,1,0,0,0,0,3.9
0,0,1,0,1,0,0,1,0,0,0,0,3.92
1,0,0,0,1,0,0,1,0,1,0,1,4.32
1,1,0,0,1,0,0,1,0,1,0,0,4.33
1,1,1,1,0,0,0,1,0,1,1,1,5.31
0,0,0,0,0,0,0,1,0,1,1,1,12.31
1,0,0,1,1,0,0,1,1,1,0,1,14.13
1,1,0,0,1,0,1,1,1,1,1,0,18.99
1,0,1,1,1,1,0,1,0,1,0,1,20.24
1,0,1,1,1,1,0,1,0,1,0,0,20.29
0,1,0,0,1,0,0,1,1,0,1,0,36.59
0,0,1,1,1,0,1,1,1,1,1,0,36.68
0,1,0,0,0,0,0,1,1,0,1,0,36.71
0,0,0,1,0,0,0,0,1,0,1,0,36.81
1,0,0,1,1,1,0,1,1,1,1,0,49.74
1,1,1,1,1,1,0,0,0,0,0,0,186.49
1,1,1,1,0,1,0,1,1,1,0,1,208.59
0,1,1,1,1,1,1,0,0,0,1,0,911.27
0,1,0,0,0,1,0,1,0,1,0,0,912.42
0,1,0,0,0,1,0,1,0,1,1,0,914.9
