iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.9889,1
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.985183,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.0222,0
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.248133,0
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,1.77775,1
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,90,1.894425,1
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.0222,0
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,90,1.0222,0
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,1.26665,0
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,1.0222,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.83112,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.0278,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.716675,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.131757,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,1.2778,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.2778,0
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,10,1.1111,0
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.9963,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.1889,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.13556,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.5,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.0667,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.866675,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.0667,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.0667,0
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.0667,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.98335,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.4111,0
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.4111,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.9148,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.770367,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.85555,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.85555,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.4222,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.922233,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.4556,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.4556,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.8926,1
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.5333,0
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.5333,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.7889,1
