NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.57
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,1.83
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.89
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,2.1
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.17
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,2.44
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,2.59
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,2.77
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,2.8
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.95
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,3.04
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,3.91
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,0,4.5
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,5.49
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,6.06
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,6.52
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,6.91
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,2,7.88
0,1,0,0,0,0,0,1,1,1,0,0,0,48,320,2,30.752674188554597
0,1,0,0,1,1,1,0,1,1,1,1,0,44,320,2,30.753097093058248
