iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,1.47
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,1.49
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.44
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,1.47
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,1.47
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,10,1.887025463635171
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.55
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,1.45
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.48
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,10,1.48
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,1.8877409494152435
0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,10,1.49
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.51
1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.8815295187718988
1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,90,1.8866814453805238
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.51
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.64
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,10,1.49
1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,10,1.8881095832183008
0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,90,1.8860762391111348
1,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,10,1.8826258705434387
0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,90,1.8840340423135056
0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,90,1.8825335557680214
1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,90,1.8886485087864535
1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,90,1.8832276642255166
1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,90,1.8828798617321802
1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,90,1.8813538028626213
0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,90,1.8870583087098391
0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,10,1.8837712671387852
1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,90,1.883098023093995
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,10,1.8815603567690191
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,90,1.8846613719934278
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.8842318256694779
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,10,1.8814272941017791
0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,10,1.8875638526699225
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.47
1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,10,1.8862950679915216
0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,10,1.8852231700984683
0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,10,1.8877300283430245
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.46
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.49
1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,10,1.883302722755465
1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,90,1.882838104534096
0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,10,1.8821584482358835
0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,10,1.8880274220767945
1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,10,1.8873389850702458
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.46
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,10,1.8821149928269787
0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,10,1.887359176443739
0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,10,1.885576416154539
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,10,1.886373679837416
0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,10,1.883931523317123
0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,10,1.8889075828798305
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.48
1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,90,1.8867841934534386
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,10,1.8854940417485577
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,90,1.885869203602506
1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,10,1.8857932696070614
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,10,1.8836974199675147
0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,10,1.8814699960643841
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,1.5
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,10,1.47
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1.885602649816507
1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,10,1.8824905684121622
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.44
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,10,1.59
0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,10,1.8810537897688142
1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,10,1.885793864024391
0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,10,1.8863906286052716
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,10,1.8831840727286984
0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,10,1.882451022051447
0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,1.8874328910818208
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,1.5
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,10,1.8815578586159551
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,1.8867180686383833
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,10,1.8855861687580533
