auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,0,0,0,0,0,0,0,5.89
0,0,1,1,0,0,0,0,0,0,0,1,5.88
0,0,0,1,1,0,0,1,0,1,0,0,5.89
0,0,0,1,0,0,0,1,0,1,0,0,5.94
0,0,0,1,1,0,0,1,0,1,0,1,5.88
1,0,0,1,0,0,0,0,0,0,0,1,5.89
0,0,0,1,0,0,0,1,0,0,0,0,5.91
1,0,0,1,1,0,0,0,0,0,0,0,5.93
0,0,1,1,0,0,0,0,0,1,0,0,5.9
0,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,0,1,0,0,0,0,0,1,0,0,5.87
0,0,0,1,0,0,1,0,0,0,0,0,5.88
0,0,1,1,0,0,0,1,0,1,0,1,5.93
0,0,0,1,1,0,0,0,0,1,0,0,5.93
1,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,1,1,0,0,0,0,0,0,0,0,5.91
0,1,0,1,1,1,1,1,0,1,1,0,496.62
1,1,1,1,1,0,1,1,0,1,0,0,7.17
0,0,1,0,1,1,1,1,1,0,1,1,503.56724249508113
0,1,0,0,1,1,1,1,1,0,0,1,503.5643710491174
1,1,1,1,1,0,0,0,1,1,0,0,59.89
0,0,0,0,0,0,1,1,1,0,0,0,9.65
0,0,1,0,0,0,0,0,1,1,1,0,503.5616374131936
0,0,0,0,0,0,0,0,1,1,0,1,9.72
1,1,0,1,0,0,0,0,1,0,1,0,503.56853946024364
1,0,0,1,0,1,0,0,1,1,1,0,503.56356352167626
1,0,0,1,1,0,0,0,0,1,1,0,503.56788045137404
1,1,1,1,1,1,1,1,0,0,1,1,494.02
0,0,1,1,0,0,1,1,1,0,0,0,503.56432745594753
1,1,0,0,1,1,1,1,0,0,0,0,503.5613255295868
0,0,1,1,0,1,0,1,1,1,0,0,503.56801910488576
0,0,0,1,0,1,0,0,0,0,0,1,503.5645367296689
0,0,1,1,0,0,1,0,0,0,0,1,503.5688705726594
0,0,1,0,0,0,0,1,0,0,0,0,5.9
0,0,0,1,1,0,0,0,0,1,1,1,503.5632922542737
1,0,1,1,0,0,1,0,0,0,0,0,503.5640238188192
0,0,0,1,0,0,0,1,1,0,0,1,503.56657716016235
0,1,0,0,1,0,1,1,0,1,0,0,503.56726455103905
1,1,0,1,1,1,0,0,0,1,0,0,503.5672133957033
1,0,0,0,0,0,0,1,0,1,0,1,503.5657976650673
0,0,1,1,0,0,0,0,0,1,0,1,503.5678776956308
0,0,0,1,1,0,1,0,0,0,0,1,503.56692060226595
0,0,0,1,1,0,0,1,0,1,1,0,503.568818452011
0,0,0,1,0,1,1,0,1,0,1,0,503.5615469926599
0,0,0,1,0,0,0,0,0,0,0,0,5.91
1,0,0,1,0,1,1,0,0,0,1,0,503.5613080280602
0,0,0,1,1,0,0,1,1,1,0,1,503.56524997565265
0,0,0,1,1,1,0,0,0,0,0,0,503.5683072648526
0,0,0,1,0,0,0,0,0,1,1,0,5.88
0,0,0,1,1,0,1,1,0,0,0,0,503.5657477477522
0,1,1,1,1,0,0,1,0,1,1,0,503.56407600679665
0,0,1,0,0,0,1,1,0,1,0,1,503.56232181122584
1,0,0,1,0,0,0,0,1,1,0,0,503.56541805443726
0,0,0,1,0,0,0,0,0,1,0,1,503.56549861257776
0,0,0,1,1,0,1,0,0,1,0,0,503.5630215393891
0,0,0,0,1,0,0,1,0,1,0,0,503.5634049815074
0,0,1,0,0,0,0,1,0,1,0,0,503.5645916611531
0,0,0,0,1,0,0,1,0,0,0,0,5.91
0,0,0,1,0,0,1,1,0,0,0,0,503.5628065657599
1,0,0,1,1,0,0,0,0,1,0,0,5.92
0,0,0,1,0,0,0,0,1,0,0,1,9.73
0,0,1,1,0,0,0,1,0,0,0,0,503.5637737350317
0,0,0,1,0,0,1,0,0,0,0,1,503.56609698451035
0,0,0,1,0,0,0,0,0,0,1,0,5.88
0,0,0,1,0,0,0,0,1,1,0,0,503.5648829471003
0,0,0,1,0,1,0,0,0,0,0,0,8.88
0,0,0,1,1,0,0,0,0,0,0,1,503.5627973747516
1,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,0,1,1,1,0,1,1,0,0,1,503.5685956695043
0,0,1,0,0,0,0,1,0,0,0,1,503.5667028542501
1,0,0,1,0,0,0,0,0,1,0,0,5.89
1,0,0,1,0,0,0,1,0,1,0,0,5.92
0,0,1,1,1,0,0,0,0,0,0,1,503.5612340232639
0,0,0,1,0,0,0,0,0,1,1,1,503.5655519440557
0,0,0,1,0,0,0,1,0,1,0,1,503.56461015147596
1,0,0,1,0,0,1,0,0,1,0,0,503.5635575312892
0,0,0,0,0,0,0,1,0,0,0,0,5.87
1,0,0,1,0,0,1,0,0,0,0,1,503.56278080910863
1,0,1,1,1,0,1,1,0,0,0,0,503.56797481097306
0,1,0,1,1,0,1,0,0,0,0,0,503.5673613672663
1,1,0,1,0,0,1,1,0,0,0,0,503.5682992822334
1,0,0,1,1,0,0,1,0,1,0,1,503.56360269995827
0,0,0,0,1,0,0,1,0,0,0,1,5.88
0,0,0,1,0,0,1,0,0,1,1,0,503.5661123867592
0,0,0,1,0,1,1,0,0,0,1,0,503.5655469011065
1,0,1,1,0,1,0,0,0,1,1,0,503.56717096847433
0,0,0,0,0,0,1,0,0,0,0,1,5.86
0,0,0,1,1,0,0,1,1,1,0,0,9.68
1,0,1,1,0,0,0,1,1,1,0,1,503.5675211861066
1,0,0,1,1,0,0,1,0,1,0,0,503.56898881607776
