NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,3.08
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,3.01
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,3.0
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,2.36
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.84
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.75
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.62
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,3.47
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,2.81
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,3.59
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,5.94
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,5.21
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,2.45
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,2,5.04
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,4.56
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,2.59
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,0,3.34
0,1,0,0,0,1,0,0,0,1,1,0,0,22,160,2,30.75518040433553
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,2.59
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,3.08
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,2.45
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,2,5.04
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,4.56
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,5.21
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,5.94
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,3.59
1,1,1,0,0,0,0,0,1,1,0,1,1,8,8,1,30.75707043892717
0,0,1,0,0,0,0,0,0,0,0,1,1,44,8,2,30.755953424942312
0,1,1,0,0,0,0,0,1,0,0,1,1,8,320,0,30.7549527609114
1,0,1,0,0,0,1,0,0,0,0,1,0,44,8,1,30.75250483419581
1,1,1,0,0,0,0,0,1,0,0,0,0,22,8,1,30.75893323148028
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,2,30.75713367536195
0,0,0,0,1,0,1,0,0,1,0,1,1,22,8,1,30.758346352258013
1,1,0,0,0,0,0,0,1,1,1,1,1,22,8,0,30.75465676632178
0,0,1,0,0,1,0,1,1,0,0,1,0,8,8,1,30.75326061953384
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,1.4
1,1,0,0,0,0,0,1,0,1,0,1,1,8,320,0,30.752861726117764
1,0,1,0,1,1,1,0,1,1,0,1,0,22,8,0,30.754103599049206
1,0,1,0,1,0,0,0,1,1,0,0,1,8,8,0,30.754572432046842
0,0,1,1,0,0,0,0,0,0,0,0,0,44,8,1,30.75626040000386
0,0,1,0,0,0,1,0,1,0,0,1,0,22,320,2,30.75566915346324
1,1,1,0,1,0,0,0,1,1,0,1,1,8,8,1,30.756417019747143
0,0,0,0,0,0,1,0,0,1,0,1,0,8,8,1,30.752770933407888
1,0,1,0,0,0,1,0,1,1,0,1,1,22,8,1,30.758573458096787
1,0,1,1,0,1,1,0,1,1,0,1,0,8,320,1,30.751560352419673
0,0,1,0,0,1,0,0,0,0,0,1,1,8,320,0,30.75847451586649
1,0,1,1,0,0,1,0,1,1,0,1,0,22,320,1,30.754685734131577
0,0,0,0,0,0,1,0,0,1,0,1,0,8,320,0,30.752089937179097
0,1,1,0,1,0,0,0,1,1,0,1,1,8,8,0,30.754070775811858
1,1,1,0,0,1,1,0,0,0,0,1,1,44,8,1,30.751570540147
0,0,0,0,1,0,0,0,1,0,0,1,0,22,8,2,30.754461808939165
1,1,1,0,0,0,0,1,0,0,1,0,1,8,8,2,30.753031218427285
0,1,1,1,0,0,1,0,0,1,0,1,1,8,320,0,30.752392388723425
1,0,1,1,0,1,0,1,1,1,0,1,0,8,8,1,30.754815383097995
0,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,30.75845522485706
1,1,1,0,0,0,0,0,1,1,1,1,1,8,8,1,30.75212409500688
0,0,1,0,0,0,1,0,1,1,0,1,1,8,8,0,30.754868069217096
1,0,1,1,0,1,1,0,0,1,0,1,1,8,320,0,30.75123662477533
0,0,0,0,0,1,1,0,0,1,0,1,0,8,320,2,30.754980410915337
1,0,1,0,0,0,0,0,1,1,0,0,0,8,320,0,30.758793770309588
0,1,0,0,0,1,1,0,0,1,0,1,1,8,8,0,30.754141436793798
0,0,1,0,0,0,0,0,1,1,0,1,1,8,320,1,30.755898173943972
0,0,0,1,0,0,1,0,0,1,0,1,1,8,320,0,30.75431602847712
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,3.79
0,1,1,0,0,0,0,0,1,1,0,0,1,8,8,0,30.751004826943838
1,1,1,0,0,0,1,1,1,0,0,1,1,8,8,2,30.754203358287686
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,6.32
0,1,1,0,0,0,1,0,1,1,0,1,1,8,8,0,30.756959779962585
1,0,0,0,0,0,0,0,1,1,0,1,1,48,8,0,12.82
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.66
1,1,0,0,0,0,0,0,1,0,0,1,1,8,320,0,30.753349286583582
1,0,0,0,0,1,1,0,0,0,0,1,0,22,8,0,30.75116450076117
1,0,1,0,1,1,1,0,0,1,0,1,1,8,320,0,30.75230351392627
0,0,1,0,0,0,0,0,1,0,0,0,1,8,8,0,30.756919436680516
1,0,1,0,0,0,1,0,1,1,0,1,0,8,8,1,30.75653931498504
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,30.752616157247235
1,0,1,1,0,1,1,0,0,1,0,1,1,8,320,2,30.757460899887644
0,0,1,1,0,1,1,0,1,1,0,1,1,8,8,1,30.753699053604848
0,0,1,0,0,0,0,1,0,1,0,1,0,8,320,0,30.75177691688362
0,0,0,0,0,0,0,0,1,1,0,1,1,8,320,1,30.75569092479213
0,0,1,0,0,0,0,0,0,1,0,1,1,22,8,2,30.752461941638977
0,1,1,1,0,0,0,0,1,0,0,0,0,22,8,2,30.7572169734169
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,1,30.75287708029325
1,0,1,1,0,1,1,0,0,1,1,1,1,8,320,2,30.756393587092624
0,0,1,0,0,1,1,0,0,1,0,1,0,8,320,0,30.75288120097777
1,0,0,1,0,1,0,0,0,1,1,1,0,8,320,1,30.751138955033277
