encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,1,2.09
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,0,0,1,0,0,1,0,2.25
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,0,1,0,0,1,1,0,2.32
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,1,1,0,1,2.35
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,1,0,0,0,0,0,0,1,0,21.06
1,0,0,0,1,0,0,1,0,0,0,5.32
1,1,1,0,1,1,1,1,1,1,1,45.87179290187292
1,1,1,0,0,0,1,1,0,0,1,45.873467221772906
0,0,1,1,1,0,0,1,1,1,1,45.87399427130463
0,0,0,1,0,0,0,1,1,0,1,45.87441811470156
1,1,1,1,0,0,0,0,0,1,0,45.87237040282514
0,0,0,0,1,1,1,1,0,0,0,45.87402596763282
0,1,0,1,1,0,1,1,0,0,1,45.87481387697054
0,0,0,1,0,1,0,1,0,1,0,45.874470869295
0,1,1,0,1,1,1,1,0,0,1,45.873577074555534
1,0,1,1,1,0,0,1,1,0,1,45.87249010529544
1,1,0,0,1,1,0,1,1,0,1,45.87511809178202
1,1,0,0,1,0,1,1,1,0,1,45.8757182061573
1,1,0,0,1,0,0,0,1,0,1,2.3
1,1,1,0,0,1,0,0,0,0,1,45.87316585422014
1,1,0,0,1,0,0,0,1,0,0,31.8
0,0,0,0,0,0,0,0,0,0,0,45.87799191562882
1,0,0,0,0,1,1,0,0,0,0,45.87685364395985
1,0,0,0,0,1,0,0,0,1,0,5.12
0,0,0,0,1,0,0,1,0,1,0,5.31
0,1,0,1,0,0,1,0,0,0,1,45.87767586834386
0,1,0,1,0,0,0,1,0,1,0,2.76
1,1,0,0,0,1,0,0,0,0,1,45.877585627320045
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,1,0,1,1,0,1,0,0,45.87208390833431
0,0,0,1,0,0,0,0,0,0,0,4.07
1,1,0,0,1,0,0,0,1,1,0,5.65
1,1,0,0,0,0,1,0,0,1,0,7.12
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,0,1,0,0,1,1,0,0,5.35
0,1,0,0,0,1,0,0,0,1,0,7.09
1,0,1,0,1,0,0,0,1,0,1,45.87581162376979
0,0,1,0,0,0,0,0,0,0,0,4.12
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,0,0,1,0,0,0,0,1,1,22.17
0,0,0,1,1,0,0,0,0,0,1,45.87455129273654
0,0,0,0,1,0,1,1,1,1,0,45.87529420148075
1,0,0,0,1,0,1,0,0,0,1,45.87703951109097
1,0,0,0,1,0,0,0,0,1,0,5.33
0,1,0,0,0,1,1,0,1,0,0,45.87286044596319
0,0,0,0,1,0,1,0,1,0,1,45.87838259645006
1,0,0,0,0,0,0,0,1,0,0,45.87567858931867
0,0,0,0,1,0,1,1,1,0,1,45.87689615752834
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,1,1,0,0,0,0,1,0,45.876629349829095
0,0,1,0,1,0,0,0,1,1,0,45.87840973734619
0,0,0,0,1,1,0,0,1,0,1,45.87527057390855
1,0,0,0,1,0,1,0,1,0,1,45.872484355005334
0,1,0,0,0,0,1,0,0,1,1,45.876211798151886
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,1,0,0,0,1,0,45.87254104898408
1,0,0,0,1,0,1,0,0,0,0,45.875728194234526
1,1,0,0,1,0,0,1,0,0,1,45.87888820230849
0,1,0,0,1,1,1,0,1,0,0,45.871820216948535
1,0,0,0,0,0,0,0,0,0,0,45.87733377616029
0,1,0,1,0,0,0,0,1,1,0,4.22
1,0,0,0,1,0,1,0,0,1,0,45.87779596300891
0,1,0,1,1,0,0,1,0,0,0,45.87715181384359
0,0,0,0,1,0,1,0,0,0,0,45.87607072559083
0,0,0,1,1,0,0,0,1,0,1,45.87276261680371
0,1,0,1,0,1,1,0,0,1,1,45.87403213887006
0,1,0,0,0,0,1,0,0,0,0,39.01
0,0,0,1,0,1,0,0,1,0,1,45.8733319536642
0,0,0,0,1,1,0,0,0,0,1,45.873409524150865
0,0,0,0,0,0,1,0,1,0,0,2.16
1,1,0,0,0,1,1,0,1,0,1,45.874914805040234
0,1,0,0,1,1,0,0,1,0,0,45.874906955958345
1,1,1,0,0,0,0,0,0,1,1,45.87774000133329
0,0,0,0,1,1,0,0,0,0,0,45.87808837703502
1,0,0,0,1,0,0,1,0,0,1,5.1
0,1,1,0,1,0,0,0,0,0,0,45.87581656187911
