encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,1,0,0,1,1,1,0,2.18
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,1,0,0,0,0,1,1,0,2.24
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,1,0,0,0,1,1,0,0,2.24
1,1,0,0,0,0,1,1,0,1,0,2.84
0,1,1,0,0,0,0,1,0,1,0,2.75
0,1,0,1,0,0,0,1,0,1,0,2.76
0,0,0,0,1,0,0,1,1,0,1,2.35
1,1,0,1,0,0,0,1,1,1,0,5.21
0,1,0,0,1,1,1,0,1,1,1,45.87107475581034
1,1,1,0,0,1,1,0,0,0,0,45.87583973847625
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,1,1,0,1,2.35
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,1,0,0,0,0,1,1,0,2.24
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,1,0,0,0,1,0,1,0,2.76
1,1,0,0,0,0,1,1,0,1,0,2.84
0,1,1,0,0,0,0,1,0,1,0,2.75
0,0,0,0,1,0,0,1,1,1,0,5.29
0,1,0,0,0,0,1,0,1,0,0,19.39
0,0,0,0,0,0,0,1,1,1,0,45.874847264786304
0,1,0,0,1,0,1,0,1,0,0,45.87454608911414
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,0,0,0,0,0,0,1,0,1,45.87668766725807
1,0,1,1,0,0,1,0,0,1,0,45.8766996984058
0,1,0,0,0,0,0,1,1,0,0,45.877148067088044
1,1,0,0,1,0,0,1,1,0,0,5.17
1,0,0,0,1,1,0,0,0,0,0,45.87534360475096
0,0,0,0,1,0,1,0,1,0,0,45.874275856982024
1,0,0,0,0,1,1,0,1,1,1,45.871818169699935
0,1,1,0,0,0,0,0,1,0,0,21.05
1,0,0,0,1,0,0,0,0,0,0,5.34
1,0,0,0,1,0,1,0,1,0,0,45.8781043743764
1,0,0,1,1,0,1,0,0,1,1,45.871453997778886
0,1,0,1,1,0,1,0,1,1,0,45.87555168205849
1,0,0,0,1,0,0,1,0,1,0,33.45
0,1,0,0,1,1,1,1,1,1,0,45.87682109380831
1,0,0,0,0,1,0,0,1,1,0,43.82
1,0,0,1,0,0,0,0,1,0,0,5.25
0,1,0,1,0,0,0,1,1,0,0,21.02
0,0,0,1,0,0,0,1,0,1,0,44.66
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,0,1,0,0,0,0,1,1,0,5.41
0,0,0,0,0,0,1,0,0,0,0,33.19
0,1,0,0,0,0,1,0,0,0,0,39.01
1,0,0,1,0,0,1,0,1,1,1,45.878802940454904
0,1,0,0,1,0,0,0,0,0,1,2.25
1,0,0,1,0,0,0,1,0,0,0,5.34
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,1,1,0,0,1,1,1,0,45.87434062951295
0,0,0,1,0,0,0,0,0,0,0,4.07
1,0,0,1,0,1,0,0,1,1,0,45.87593898056805
0,1,0,0,1,1,0,0,1,0,0,45.87147282703225
0,0,0,0,1,0,1,0,1,0,1,45.87520493376527
1,1,1,1,0,0,1,0,1,0,0,45.877892500017964
0,1,0,1,0,0,0,1,1,1,0,2.24
1,0,0,0,0,0,1,0,1,1,0,5.19
1,0,0,1,0,0,0,1,1,1,0,5.34
1,1,0,0,1,0,0,1,0,1,0,5.18
1,0,1,0,0,0,1,0,1,0,0,45.87189394677266
0,0,1,0,1,0,1,0,1,0,0,45.87422268563487
0,1,1,0,1,0,0,0,0,0,1,45.87178870495094
1,0,0,1,0,0,0,0,0,1,0,5.35
0,0,0,0,0,0,0,0,1,0,0,45.87152523166767
1,0,0,0,1,1,0,0,1,1,1,45.87196929629265
1,0,0,1,1,0,0,0,1,0,0,45.87435050557807
1,0,0,0,0,0,0,1,1,1,0,45.8765381617105
0,1,0,0,1,0,0,1,1,0,0,45.87
0,0,0,0,1,0,0,0,0,0,1,2.23
1,1,0,0,1,0,0,0,0,0,1,2.3
1,0,1,0,0,0,1,0,0,0,0,45.87374622679284
0,0,0,0,1,0,1,0,0,1,0,45.87295901302345
1,0,0,0,1,0,0,1,1,1,0,5.74
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,0,0,0,1,0,1,0,0,7.11
0,0,1,0,1,0,0,0,1,0,0,45.87833315850454
