auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,1,0,5.88
1,0,0,0,0,0,1,1,0,1,1,0,5.86
1,0,0,0,0,0,1,0,0,0,1,1,5.86
1,0,0,0,0,0,1,0,0,0,1,0,5.9
1,0,0,0,0,0,1,1,0,0,1,1,5.89
1,0,0,0,0,0,1,1,0,0,1,0,5.91
1,0,0,0,0,1,0,1,0,0,1,0,8.92
1,0,0,0,0,0,0,1,0,0,1,1,5.94
1,0,1,0,0,0,0,0,0,0,1,1,5.91
1,1,1,1,1,1,0,1,0,1,0,0,497.65
1,1,1,1,1,1,0,1,1,1,1,0,326.14
1,1,1,1,1,1,0,1,1,1,1,1,324.08
1,0,1,1,1,1,0,0,0,1,0,1,8.95
1,1,1,0,1,0,0,1,0,1,1,0,7.21
0,1,0,0,0,0,0,0,0,0,1,0,7.09
1,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,0,0,1,0,0,1,0,1,0,0,5.94
1,0,0,0,1,0,0,0,0,1,0,0,5.9
0,0,0,0,1,0,0,0,0,1,0,0,5.94
0,0,1,0,1,0,0,0,0,0,0,1,5.94
1,1,1,0,1,0,0,1,0,1,1,0,7.21
1,0,0,0,0,0,1,1,0,0,1,0,5.91
1,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,0,1,1,0,0,0,0,0,1,0,5.91
1,0,0,0,0,0,0,1,0,0,1,0,5.88
1,0,0,0,1,0,0,0,0,1,0,0,5.9
1,0,0,0,1,0,0,1,0,1,0,0,5.94
1,0,0,0,0,1,0,1,0,0,1,0,8.92
1,0,0,1,0,0,1,1,1,1,0,0,9.57
1,0,0,0,1,0,0,1,1,1,0,0,9.74
1,0,0,0,0,0,1,1,0,1,0,0,503.56440072550663
0,0,0,1,0,0,0,1,0,1,0,0,5.94
1,0,0,0,1,0,0,1,0,0,1,0,5.88
1,0,0,0,0,0,0,1,0,1,1,0,5.94
1,0,1,0,0,0,0,1,0,0,1,0,503.56649387833886
0,1,0,0,1,0,0,0,0,1,0,0,503.5638996569761
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,0,0,0,1,0,1,1,1,1,1,0,9.62
1,1,0,0,0,1,1,1,0,1,0,0,503.56156891615683
1,0,0,1,0,0,0,1,0,0,1,0,503.56383075674523
1,0,0,1,1,0,0,0,0,1,1,1,503.56118330529637
0,0,0,0,0,0,0,0,0,0,1,0,5.9
1,0,0,0,0,0,0,1,1,0,0,0,9.7
1,0,0,1,1,0,0,1,1,0,1,0,9.76
1,0,0,0,0,0,1,0,1,0,1,0,9.73
1,0,1,0,0,0,0,1,0,0,0,0,5.93
0,0,0,0,0,0,1,0,0,0,1,1,5.9
1,1,1,0,0,0,0,0,0,0,1,1,503.56791626165625
1,0,0,0,1,0,0,0,0,0,1,0,5.94
0,0,0,0,0,0,0,1,0,0,1,1,5.88
1,0,0,0,1,0,1,1,0,0,1,0,5.85
1,0,0,0,0,0,0,0,0,0,1,1,5.94
0,0,1,0,0,0,0,0,0,0,1,0,5.89
0,0,0,0,0,0,1,1,0,0,1,0,5.88
1,1,0,1,0,0,0,1,0,1,0,0,7.18
1,0,1,0,0,0,0,1,0,0,1,1,503.5615489749954
0,0,0,1,1,0,0,0,0,1,0,0,5.93
1,0,0,0,0,0,1,1,0,0,0,0,503.5666797572708
0,0,1,0,0,1,0,1,0,1,0,0,503.56426741457165
1,0,0,0,0,0,0,0,0,0,1,0,5.94
1,0,0,0,1,1,0,1,0,0,1,0,503.56554328551925
1,0,0,0,1,0,0,1,0,1,1,0,503.5689433179461
1,0,0,0,1,0,1,0,0,0,1,0,503.5675335413236
0,0,0,0,0,0,1,0,0,1,1,0,5.85
0,0,0,0,0,0,0,1,1,0,1,0,9.69
1,0,0,1,0,0,1,1,0,1,0,0,503.56240985329555
1,0,0,0,1,0,0,1,0,0,1,1,503.5620894431961
1,0,1,0,1,0,1,1,0,0,1,0,503.5647013430139
1,0,0,0,1,0,1,0,0,1,1,0,5.91
1,0,0,0,1,0,0,1,0,1,0,1,5.95
1,0,1,0,0,0,0,1,1,1,1,0,503.5631054884524
0,0,0,0,0,0,1,1,0,1,0,1,503.5675834467008
0,0,1,1,0,0,0,1,0,0,1,1,503.5675338663982
1,0,0,0,0,1,1,1,0,0,1,0,503.56868030401347
0,0,0,0,0,1,0,1,0,0,1,0,8.89
1,0,1,1,1,0,1,1,0,1,1,0,5.87
0,0,1,0,0,1,0,0,0,0,1,0,8.93
0,0,0,0,1,0,1,0,0,1,1,0,503.56626202674187
1,0,0,0,1,0,1,1,0,0,1,1,503.5628511297829
1,0,0,0,1,0,0,1,0,1,1,1,503.56326352684283
0,0,0,0,1,0,1,1,0,0,1,1,503.5625297676051
0,0,0,0,1,0,1,0,0,0,1,0,503.5633337326669
1,0,1,0,0,0,0,0,1,0,1,0,503.5626050350899
1,1,0,0,0,0,1,1,0,1,1,0,503.5642276289965
1,0,1,1,1,0,1,0,1,0,1,1,503.56565489501025
1,0,1,0,1,0,1,0,0,1,1,0,503.56855541668403
0,0,0,0,0,0,1,1,1,0,1,0,9.62
1,0,0,0,1,0,0,0,0,0,1,1,503.56266020157454
0,0,0,0,0,1,0,1,0,0,0,0,8.92
0,0,0,1,1,0,1,1,0,0,1,0,503.5636693507452
