auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,0,0,0,1,1,7.27
0,1,0,0,0,0,1,0,0,1,1,0,11.53
0,0,0,0,0,1,0,1,0,1,0,0,12.15
0,0,0,0,0,1,0,1,1,1,0,0,13.76
1,1,1,1,1,0,1,0,0,0,1,0,7.29
0,1,0,0,0,1,0,1,0,1,0,0,12.36
0,0,0,0,0,1,1,1,1,1,0,0,13.8
0,1,0,0,0,0,1,0,0,0,1,1,11.53
0,1,0,0,0,0,0,1,0,0,0,0,11.63
1,1,1,1,1,0,1,0,0,1,1,0,7.22
0,1,1,1,0,1,0,1,1,1,0,0,14.09
0,1,1,0,0,0,1,0,0,0,0,0,11.51
0,1,0,0,0,0,1,0,0,0,1,0,11.6
0,1,0,0,0,0,1,1,0,0,1,0,11.53
0,1,0,0,0,0,0,0,1,0,1,0,12.89
0,0,1,0,0,1,0,1,1,1,1,0,13.57
0,0,0,0,0,0,0,0,1,0,1,0,12.83
1,0,0,0,0,0,0,0,0,0,1,0,7.22
0,0,1,0,0,0,0,0,1,0,1,0,12.85
0,0,0,0,0,1,1,0,0,0,1,1,12.17
0,1,1,0,0,0,1,1,0,0,1,0,11.62
0,1,0,0,0,0,1,0,0,0,1,0,11.6
0,1,0,1,0,0,0,0,1,0,1,0,12.89
0,0,1,0,0,0,0,0,1,0,1,0,12.85
0,0,0,0,0,0,0,0,1,0,1,0,12.83
0,1,0,0,0,0,0,0,1,0,1,0,12.89
0,0,0,0,0,1,1,0,0,0,1,1,12.17
0,0,1,0,0,1,1,0,0,0,0,0,12.12
0,0,0,1,0,1,0,0,0,1,1,0,12.15
0,0,0,0,0,1,0,1,0,1,0,0,12.15
1,0,0,0,0,1,1,0,0,0,1,1,6.64
0,1,1,0,0,0,1,0,0,0,1,1,14.314375907181827
0,1,1,0,0,0,1,0,0,1,1,0,14.311679919948956
0,1,0,0,0,0,1,0,0,0,0,1,14.316181635839595
1,1,0,1,0,0,1,0,0,1,0,0,14.313399383467475
1,1,0,0,0,0,0,0,0,0,1,0,7.27
0,1,1,0,0,0,1,0,0,0,1,0,14.311092260271154
0,0,0,1,1,1,1,0,0,0,0,1,14.31469301925743
0,1,0,0,0,0,0,0,0,0,1,0,11.56
0,0,0,0,0,0,0,0,0,1,1,0,11.58
1,0,1,1,1,0,1,0,0,1,1,0,14.317943770118019
1,1,0,0,0,0,0,0,1,0,1,0,14.318524094579528
0,0,1,1,0,0,0,1,0,0,0,0,14.316808808093581
0,0,0,0,0,1,1,0,0,0,0,0,12.1
0,0,0,0,0,1,1,0,0,0,1,0,12.16
0,1,1,0,0,0,0,1,0,0,1,1,14.316484462687152
1,1,0,1,1,0,1,0,0,0,1,0,14.318115747472774
1,0,1,0,0,1,0,0,0,1,1,0,14.317694435245091
1,1,1,1,1,0,1,1,0,0,0,0,14.314101506907523
0,1,0,1,0,0,1,0,0,0,1,1,14.315456278117344
1,1,1,0,0,0,1,0,0,0,1,1,14.313093953060726
0,1,1,1,1,0,1,0,0,1,0,0,11.59
0,1,1,0,0,0,1,1,0,1,1,0,14.318679739349042
0,1,0,0,0,1,0,0,0,0,1,0,12.41
1,1,1,1,1,0,1,1,0,1,1,0,7.28
1,1,0,1,1,0,1,0,0,0,1,1,14.311556639999228
0,1,0,0,0,0,1,1,0,1,1,0,14.314116080766233
1,1,1,1,1,0,0,1,0,0,0,0,14.314375492006262
0,1,0,1,0,0,1,0,0,1,0,1,14.314712498396926
1,1,1,1,1,0,0,0,0,0,1,1,7.28
0,0,0,0,0,0,0,0,0,0,1,1,11.51
1,0,0,0,0,0,0,1,0,0,1,0,7.25
0,1,0,0,0,0,0,0,0,0,1,1,11.56
1,0,0,0,0,1,1,1,0,1,1,0,6.69
1,1,1,1,1,0,1,0,0,1,1,1,14.311911452842335
1,1,0,0,1,1,0,0,0,0,1,0,14.314909185563994
1,1,0,0,0,1,1,0,0,0,0,1,14.311074234563895
1,0,0,0,0,1,1,0,0,1,1,1,14.316527048294459
0,1,0,0,1,0,1,0,1,1,1,1,14.318493973089915
1,1,0,0,0,0,1,0,0,1,1,1,14.318414652818346
0,0,0,1,0,1,0,0,1,0,1,0,13.9
1,1,1,1,1,0,1,1,0,1,1,1,14.317442785422388
1,1,0,1,0,1,1,1,0,1,1,0,7.93
1,0,0,0,1,1,1,1,0,0,1,1,14.31302225414247
1,1,1,1,1,0,1,1,1,0,1,1,14.318595979290965
1,1,1,1,1,0,1,0,1,1,1,0,8.46
1,1,1,0,0,0,1,0,0,0,0,0,14.318710390345924
1,0,0,0,1,1,1,0,0,0,1,1,14.31369637694347
0,1,0,1,1,0,0,0,0,0,1,0,14.312980769059996
1,1,0,0,0,0,1,0,0,0,1,1,14.31540174976548
1,1,1,1,1,0,0,1,0,1,1,0,7.29
1,0,0,0,0,1,1,0,0,1,1,0,6.68
1,0,0,0,0,1,1,0,1,0,0,0,14.311677625919932
0,1,1,0,0,1,1,1,0,1,1,1,12.36
0,0,1,1,1,0,1,0,0,0,1,0,14.317320724284226
1,1,0,0,0,0,0,0,1,0,1,1,14.314258128642152
1,1,0,0,0,0,0,0,0,0,1,1,7.2
1,1,1,0,1,0,0,0,1,0,1,0,8.43
1,0,0,0,0,0,0,0,0,1,0,0,7.21
0,1,0,0,0,1,1,0,0,0,1,1,14.318270907112971
