auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,0,0,0,7.84
1,1,1,1,1,1,1,1,0,1,1,1,37.21
1,1,1,0,1,1,1,0,1,1,1,0,36.98
0,1,1,0,1,1,1,1,1,0,1,1,84.97
1,1,1,1,0,1,1,1,1,1,1,1,36.97
0,0,1,0,0,1,0,0,0,1,0,0,26.37
1,0,0,1,0,0,0,1,0,1,1,0,10.02
1,0,0,1,1,1,1,1,0,1,1,0,12.98
1,0,0,0,0,1,0,1,1,1,1,0,22.12
0,1,1,1,1,1,1,0,1,0,0,1,84.65
0,1,0,1,0,0,0,0,1,0,1,1,85.3367517596147
1,1,0,1,1,1,0,0,1,1,1,1,34.32
1,1,1,0,0,1,0,0,0,1,0,1,85.33612323543896
0,0,1,1,1,0,1,1,0,1,0,0,85.33826496230772
1,0,1,1,0,0,0,1,1,0,1,1,85.33866131432029
0,0,1,1,0,1,0,0,1,0,0,1,85.33346993879492
1,1,0,0,1,1,1,1,0,1,1,1,85.33617918207003
1,0,1,0,1,1,1,0,1,0,0,1,85.33883087523904
1,1,1,0,1,0,0,0,1,1,1,0,85.33106761567414
0,1,0,0,1,0,1,1,1,1,1,1,85.33207909044474
1,1,0,0,0,1,1,1,0,0,1,0,85.33191589664581
1,0,1,1,1,0,1,1,0,1,0,1,85.3337585566819
0,1,1,0,1,0,1,0,1,1,0,0,85.33749349040991
1,0,0,1,0,0,0,0,1,0,1,0,85.33582289646776
1,0,0,0,1,1,1,1,0,1,1,0,85.33443877577257
1,0,0,0,0,1,1,0,1,0,0,1,85.3312714883444
0,1,0,1,0,1,0,0,0,1,0,1,85.33387318149003
0,1,1,0,1,0,1,1,0,0,0,0,85.33578073117276
1,0,1,0,0,1,1,0,0,0,0,1,85.33115286609376
1,0,1,0,0,0,0,0,1,0,0,0,85.33457248878854
0,0,0,0,0,0,0,1,1,0,0,1,33.13
0,0,0,1,0,0,0,0,1,0,1,1,85.33755921607705
0,0,1,1,0,0,0,0,1,0,0,0,85.33162929442614
0,0,0,1,0,0,0,0,1,0,0,1,33.17
1,0,0,1,0,0,0,0,1,0,0,1,85.33897409970463
0,0,0,0,0,0,0,0,1,0,1,1,33.4
0,0,0,1,1,0,0,0,1,0,0,1,33.03
0,0,0,1,0,0,0,0,0,0,0,1,18.81
0,0,0,1,0,0,1,0,1,0,0,1,85.33779493281799
0,1,0,1,0,0,0,0,1,0,0,1,85.33715290549053
0,0,1,1,0,0,0,0,1,0,0,1,85.33412189145967
0,0,0,1,0,1,1,0,1,0,1,1,85.33136270878076
0,0,0,1,0,0,0,1,1,0,0,0,85.33808340226325
0,0,0,1,0,0,0,0,1,0,1,0,33.14
0,0,0,1,0,1,0,0,1,0,0,1,85.33397079438747
0,0,0,1,0,0,0,0,1,0,0,0,33.1
1,0,0,1,0,0,0,0,1,1,0,1,85.33447386638385
0,0,0,1,0,0,0,1,1,0,0,1,85.33615849390934
0,0,1,1,1,0,0,0,1,0,0,1,85.33157742716882
0,0,0,1,0,0,1,0,1,0,1,1,85.33887086719804
0,0,0,1,0,0,0,0,0,0,1,1,18.83
0,0,1,1,0,0,0,1,0,0,0,1,18.83
0,0,0,1,0,1,0,1,1,0,0,1,85.33848185696043
1,0,1,1,0,0,0,0,1,0,0,0,85.33387877553164
0,0,0,1,0,1,0,0,1,1,0,1,85.33318044911898
0,0,0,1,0,0,0,0,1,1,0,1,85.33524089466168
1,0,0,1,0,0,0,0,1,0,1,1,18.68
0,0,0,1,1,0,0,0,1,1,0,1,85.33602167465263
0,0,0,0,1,0,0,0,1,0,0,1,85.33135304959885
1,0,0,1,0,0,0,1,1,0,0,1,85.3334570678395
0,0,0,1,0,1,0,0,1,1,1,1,85.33102931249826
0,0,0,1,0,0,0,1,0,0,0,1,18.88
0,0,1,1,0,0,0,0,1,1,0,1,85.33188204414552
1,0,0,1,0,0,0,0,1,0,0,0,18.83
1,0,0,1,0,0,0,0,0,0,0,1,10.05
0,0,0,1,0,1,0,0,0,0,0,0,26.35
0,0,0,0,0,0,0,0,1,0,0,1,33.01
1,0,0,1,0,1,0,1,1,1,0,1,85.33575920207684
1,0,0,1,0,0,1,0,1,0,0,1,85.33257584606511
0,0,1,0,0,0,0,0,0,0,0,1,18.71
0,0,0,1,1,0,1,0,1,0,0,1,85.3353107524816
1,0,0,0,0,0,0,0,1,0,0,1,18.68
0,0,0,1,0,1,0,0,1,0,1,1,85.33635561296488
0,0,0,1,0,0,1,1,1,0,0,1,85.3374192760227
0,0,1,0,0,0,0,0,1,0,0,1,33.14
0,1,0,1,1,0,0,0,1,0,0,1,35.76
0,0,0,1,0,0,1,1,1,0,0,0,33.02
1,0,0,1,1,0,0,0,1,0,0,1,85.33126826773206
0,0,0,1,0,0,0,0,1,1,0,0,85.33104112619442
0,0,0,1,0,0,0,0,0,1,0,1,85.33611857714578
0,1,0,1,0,0,0,1,1,0,0,1,85.33142383659074
1,1,0,1,0,0,0,1,1,0,0,1,85.33215271614547
1,0,0,1,0,1,0,1,1,0,0,0,85.3374200769924
1,0,0,1,1,0,0,0,1,1,0,1,85.33278014114961
0,0,0,1,1,0,0,1,1,0,0,1,85.33693745970785
0,0,0,1,1,0,0,0,0,0,0,1,85.33799181144052
0,0,0,0,1,1,0,0,1,0,0,1,85.33328183054192
1,0,0,0,0,0,0,0,1,0,1,1,18.66
1,1,0,1,0,0,0,0,1,0,0,1,85.33105322201408
0,0,0,1,0,0,0,1,1,0,1,1,85.33281632279838
