id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,0,322,0,dia,54,0,0,none,0,baseline,0.9101993554684676,48,4,236,2,80,0,11,0,0,0,7.67
1908,0,p8x8,3,1.3381699574248425,0,7,1,-6,23.21909479916627,5:5,auto,0,322,0,dia,54,0,0,none,1,baseline,0.9101993554684676,48,4,236,2,80,0,11,0,0,1,7.67
96,0,none,1,0.6732333918785517,0,5,0,7,20.60851486732971,-4:4,auto,0,392,2,dia,54,0,1,cbr,1,main,0.0311007961760659,37,18,28,7,21,1,12,0,0,0,7.78
96,0,none,1,0.0517809269619148,0,5,0,7,20.60851486732971,-4:4,auto,0,392,2,umh,54,0,1,cbr,1,main,0.0311007961760659,37,18,28,7,21,9,12,0,0,0,7.78
76,0,none,1,0.1894575321054643,0,5,0,7,25.55640114156775,-4:4,auto,0,253,2,umh,54,0,1,cbr,1,main,0.0311007961760659,29,11,28,7,21,9,26,0,0,0,7.78
96,0,none,1,1.2284413190883303,0,5,0,7,20.60851486732971,-4:4,auto,0,392,2,umh,54,0,1,cbr,1,main,0.0311007961760659,37,18,28,7,21,9,12,0,0,0,7.78
76,0,none,1,0.1894575321054643,0,5,0,-12,25.55640114156775,3:-3,auto,0,253,2,umh,54,0,1,cbr,0,main,0.0311007961760659,29,11,28,7,21,9,26,0,0,0,7.78
1908,0,p4x4,3,1.3381699574248425,1,8,1,-6,32.12479386678222,5:5,temporal,0,29,0,dia,54,1,0,none,0,baseline,0.5669428058565998,48,4,236,2,66,0,11,0,0,0,7.67
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,0,322,0,dia,54,0,0,vbr,0,baseline,0.9101993554684676,48,6,236,2,80,0,11,0,0,0,7.67
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,none,0,147,0,dia,54,0,0,none,0,baseline,0.9101993554684676,48,6,236,2,80,0,11,0,0,0,7.67
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,0,150,0,hex,54,1,0,none,0,baseline,0.9101993554684676,48,6,236,2,80,0,11,0,0,0,7.67
1908,0,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,0,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,66,0,11,0,0,0,7.67
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,0,322,0,dia,54,0,0,none,0,baseline,0.9101993554684676,48,6,236,2,80,0,11,0,0,0,7.67
1042,0,none,3,0.8694210481076649,0,14,1,-2,29.71403796292493,0:0,none,0,307,0,hex,49,1,0,none,0,baseline,0.835904787497133,31,0,236,2,80,0,11,2,0,0,7.67
1908,0,p8x8,2,1.3381699574248425,0,8,1,2,23.21909479916627,5:5,auto,0,322,0,umh,54,0,0,none,0,baseline,0.9101993554684676,48,6,236,2,80,0,11,0,0,0,7.67
76,0,none,1,0.1894575321054643,0,5,0,7,20.60851486732971,-4:4,auto,0,392,3,esa,54,0,1,cbr,1,main,0.0311007961760659,37,18,28,7,21,9,12,0,0,0,7.78
96,0,none,1,0.0517809269619148,0,9,0,7,20.60851486732971,-4:4,auto,0,392,2,umh,54,0,1,cbr,1,main,0.0311007961760659,37,18,28,15,80,0,11,1,0,0,7.78
96,0,none,1,0.0517809269619148,0,5,0,7,20.60851486732971,-4:4,auto,0,392,2,umh,54,0,1,cbr,1,main,0.3913169521932242,37,10,28,7,21,9,12,0,0,0,7.78
96,0,none,1,0.6732333918785517,0,5,0,7,20.60851486732971,-4:4,auto,0,392,2,umh,54,0,1,cbr,1,main,0.0311007961760659,37,17,28,7,21,1,12,0,0,0,7.78
96,0,none,1,0.0517809269619148,0,5,0,7,4.959411982839231,-4:4,auto,0,392,2,tesa,54,0,1,cbr,0,main,0.0311007961760659,37,18,28,7,21,9,12,1,1,0,7.78
2233,1,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,-3:3,none,0,98,4,umh,19,0,0,none,0,baseline,0.9859873526355616,22,14,240,2,76,11,8,2,0,2,990.1376156201479
76,0,p8x8,3,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,auto,0,51,0,hex,54,0,1,none,1,baseline,0.9859873526355616,32,14,240,2,81,11,8,1,1,2,990.1356342964343
1128,0,p4x4,1,0.3454342021435984,2,6,0,8,48.99821968539017,2:-2,spatial,0,435,3,dia,15,1,0,cbr,1,high,0.7214316074693485,25,4,92,6,80,0,2,0,0,0,990.138501707236
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,990.1347803981615
1128,0,p4x4,1,0.8422819182175576,0,6,0,8,48.99821968539017,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,5,63,1,0,2,990.1361142572674
1514,0,p4x4,3,1.2767584299655177,1,7,1,-8,24.182512686771847,6:-6,temporal,1,304,2,hex,13,1,1,cbr,1,high,0.7214316074693485,25,2,141,7,40,5,63,1,0,2,990.1333639729314
1128,0,p4x4,0,0.8422819182175576,2,6,1,-7,37.83845219547387,5:5,temporal,1,251,4,hex,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,4,63,1,0,2,990.1331289769952
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,14.36
76,0,p8x8,1,0.6295137611273145,2,0,1,3,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,cbr,0,high,0.8577477619777601,22,13,242,7,67,4,42,0,1,1,990.1387885314846
1128,0,p8x8,1,0.6295137611273145,2,3,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,1,1,cbr,0,baseline,0.6493532546000097,30,4,92,2,80,0,2,0,0,0,990.132597858471
96,0,none,1,0.0517809269619148,0,5,0,7,20.60851486732971,-4:4,auto,1,482,3,umh,54,0,0,cbr,1,main,0.333868005905313,48,20,236,2,80,0,11,0,0,1,39.21
1908,0,p8x8,3,1.3381699574248425,0,7,1,-6,23.21909479916627,5:5,auto,0,322,0,dia,54,0,0,none,1,baseline,0.9101993554684676,37,18,28,7,21,9,12,0,0,0,22.57
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,none,0,147,0,dia,54,1,0,none,0,baseline,0.5669428058565998,48,4,236,2,20,0,27,2,0,2,20.29
1908,0,p4x4,3,1.3381699574248425,1,8,0,-9,26.20141383393716,5:5,temporal,0,29,0,dia,54,0,0,none,0,baseline,0.9101993554684676,48,6,236,2,26,0,11,2,0,1,29.27
1908,0,p8x8,3,1.3381699574248425,0,7,1,-11,23.21909479916627,5:5,auto,0,150,0,hex,54,1,0,none,0,baseline,0.9101993554684676,48,6,236,2,80,0,11,0,0,0,7.67
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,0,322,0,dia,54,0,0,none,1,baseline,0.9101993554684676,48,4,236,2,80,0,11,0,0,1,97.43
1908,0,p8x8,1,0.4072525850672805,0,5,0,7,20.60851486732971,-4:4,auto,0,392,2,umh,54,0,1,cbr,1,high,0.0311007961760659,37,17,28,7,21,1,12,0,1,0,9.11
1252,0,none,2,1.3381699574248425,0,8,1,2,23.21909479916627,5:5,auto,0,322,0,tesa,54,0,0,none,0,main,0.9101993554684676,48,6,236,2,80,0,11,0,0,0,7.78
1908,0,p8x8,2,1.3381699574248425,0,8,1,2,23.21909479916627,5:5,auto,0,322,0,esa,54,0,0,none,0,baseline,0.9101993554684676,48,9,236,2,80,0,11,0,0,0,7.67
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,1,150,0,hex,54,1,0,none,0,baseline,0.9101993554684676,48,6,236,2,80,0,11,0,0,0,8.46
76,0,"p8x8,b8x8,i8x8,i4x4",1,0.1894575321054643,1,5,0,-1,20.60851486732971,-4:4,auto,0,392,3,esa,54,1,1,vbr,0,baseline,0.9101993554684676,48,6,236,11,80,0,11,0,0,0,33.46
1908,0,p4x4,3,1.3381699574248425,0,4,1,-6,23.21909479916627,5:5,auto,0,322,0,dia,54,0,1,cbr,0,main,0.0311007961760659,37,18,28,7,21,9,12,2,1,0,17.99
1908,0,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,spatial,0,322,0,hex,49,1,0,none,0,baseline,0.835904787497133,31,0,92,2,80,0,11,2,0,0,10.77
1042,0,none,3,0.8694210481076649,0,14,1,-2,29.71403796292493,0:0,none,0,307,0,dia,54,0,0,none,1,baseline,0.9101993554684676,48,4,236,2,80,0,11,0,0,2,10.0
1908,0,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,-6:6,temporal,0,147,0,dia,54,0,0,none,1,baseline,0.9101993554684676,48,10,236,2,45,0,11,2,0,0,16.07
1908,0,p4x4,2,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,0,322,0,dia,54,1,0,none,0,baseline,0.9101993554684676,48,6,236,2,80,0,11,0,0,0,8.46
1908,0,p8x8,1,1.3381699574248425,0,8,1,-6,32.12479386678222,5:5,temporal,0,29,2,dia,54,1,0,none,0,baseline,0.5669428058565998,48,4,9,2,66,0,11,0,1,2,66.87
