write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,60649.94
write,0,poll,1,1,0,1,1,1,1,0,46607,33677,23662,38945,31021,8738,63023,4255,51042,9490,4,52761,1,46224,0,1,1,1,1573,75499.51
sendfile,0,linux-sysepoll,0,0,0,0,1,1,2,2,34336,6272,5274,12607,7927,36628,51029,62262,8379,51225,7,41788,1,46700,1,0,0,1,2107,73654.26
sendfile,1,linux-sysepoll,1,1,1,0,1,0,1,0,13088,3632,18199,31582,15791,27370,33362,55010,30892,24957,15,31989,1,2778,0,0,0,1,2112,68420.88
sendfile,0,select,1,1,1,0,1,1,1,1,17129,44504,54975,2456,1228,32951,63694,35690,4700,49500,3,60948,1,63139,0,1,0,0,2338,68047.08
sendfile,0,poll,0,1,1,1,0,0,0,0,4155,8922,8662,39857,9979,30640,29465,18989,26426,11513,15,37360,1,31311,1,1,1,0,2011,67644.77
write,0,select,0,0,0,1,1,1,2,1,20727,35046,26856,8024,4012,37023,43252,7199,2540,51110,9,28130,1,13185,1,1,0,0,2575,64079.69
write,1,linux-sysepoll,1,1,1,0,1,1,1,0,20936,43186,61427,38540,19270,35713,32837,51316,36670,9944,0,58112,1,16341,0,1,0,0,2032,62420.61
sendfile,1,select,0,0,1,0,1,1,2,1,8451,8124,28169,39426,26126,29887,58393,799,49312,4480,11,53071,0,38096,0,1,1,0,1943,61877.88
sendfile,0,linux-sysepoll,0,0,1,0,1,1,1,0,19552,40645,43331,15524,7762,27254,51229,51978,31982,15058,14,39835,0,58631,0,1,1,1,421,52450.81
sendfile,1,libev,0,1,0,1,1,0,0,0,9678,1312,41993,21154,6818,6750,4575,49035,64984,57555,10,9570,0,32988,0,1,0,0,2135,49291.47
write,0,libev,1,1,1,1,1,1,1,2,59640,24815,30615,30368,15184,4424,18324,10154,31453,22535,11,44468,0,48435,1,0,1,0,911,48555.98
write,1,libev,0,0,0,1,1,1,1,1,58304,60053,5239,57722,15849,27595,60885,42722,40033,26936,6,12821,1,455,1,0,0,0,714,37720.87
write,1,select,0,0,0,0,0,1,1,1,16241,28628,18380,37493,18746,60611,18474,35719,29182,19908,10,25537,1,41732,1,0,1,1,2271,11716.52
sendfile,0,linux-sysepoll,1,1,1,0,0,0,0,1,4626,8846,57831,15154,7577,60015,33964,39326,5719,9355,5,8124,1,56705,1,1,1,1,276,11543.17
sendfile,1,libev,1,0,1,0,0,1,1,1,9208,11590,43668,17653,8826,46862,61961,57884,27642,20462,9,59039,1,56959,0,0,0,1,4,11366.37
write,1,libev,0,1,1,1,0,0,1,1,19521,48256,16699,17374,21273,8208,250,11932,52275,47459,7,47135,0,29769,1,1,0,1,1573,11357.12
write,0,libev,1,1,1,1,0,0,0,1,30947,46596,42025,31549,15774,21935,33036,11484,62742,17912,15,15822,1,61813,0,0,1,0,360,10931.72
write,0,select,0,1,0,1,1,0,1,0,30382,50974,27499,58582,28819,27595,52964,48191,49089,46604,9,24907,1,11089,0,0,0,0,1179,10927.29
write,0,libev,0,0,1,1,0,0,1,0,60765,31357,47124,34615,25378,3464,4779,54617,34713,29242,4,37160,0,30468,0,1,1,0,1426,10626.02
writev,0,linux-sysepoll,0,1,0,1,0,0,2,1,27971,5868,15646,43831,9273,34331,32262,41526,52306,6270,10,58571,0,20945,0,0,1,0,368,9924.85
