auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,1,0,0,1,1,0,17.42
0,1,1,0,0,1,0,0,0,0,0,0,17.8
0,1,1,1,1,1,1,1,1,1,0,1,30.13
0,1,1,0,0,1,1,0,1,0,1,0,28.82
1,1,1,1,1,1,0,0,0,0,1,0,17.39
0,1,0,1,1,1,1,0,1,1,0,0,30.15
1,1,1,1,1,1,1,0,1,1,1,0,28.41
1,1,0,0,0,1,1,0,1,0,1,0,27.74
1,1,1,1,1,1,1,0,1,1,1,1,28.54
1,1,1,1,1,1,1,0,0,0,1,1,17.33
1,0,0,1,0,1,0,0,0,0,0,0,2.18
0,1,0,1,0,1,0,0,0,0,0,0,17.8
0,1,1,0,0,1,0,0,0,1,0,1,17.8
0,1,1,1,0,1,1,0,1,1,1,0,29.14
1,1,0,1,0,1,0,0,0,0,1,0,16.64
1,1,0,1,1,1,0,0,1,0,0,0,28.54
1,0,0,1,0,0,0,0,1,0,1,1,393.27
1,1,1,0,1,0,0,1,1,0,1,0,428.69
1,0,1,0,0,1,0,0,1,0,1,1,438.0550312062516
1,1,0,1,0,1,1,1,0,0,1,1,438.05129441273345
1,1,1,1,1,1,1,0,1,1,1,0,28.41
0,1,1,0,0,1,0,0,0,0,0,0,17.8
1,1,0,0,0,1,1,0,1,0,1,0,27.74
0,0,0,1,0,1,1,1,1,1,0,0,438.0525252817221
1,1,1,1,1,0,1,1,1,1,0,0,3.98
1,0,0,0,1,1,1,1,0,1,1,0,438.0589100766723
1,1,0,0,1,1,1,0,1,1,0,1,438.0572589570033
0,0,0,1,0,1,1,1,0,0,1,0,438.0538554298738
0,1,0,0,1,0,1,1,0,0,0,1,438.0588440665409
1,1,1,0,0,0,0,1,1,0,0,0,438.0513116368605
1,1,1,1,1,1,0,0,0,0,0,0,17.46
0,1,0,1,0,1,0,0,1,1,1,0,29.32
0,1,1,0,0,1,0,0,1,1,0,1,438.05514082836396
1,1,0,1,1,1,0,0,0,0,1,0,17.38
1,1,0,0,0,1,0,0,1,0,1,0,438.05565978713685
1,1,1,1,1,1,1,1,1,0,1,1,28.2
0,1,1,1,1,1,0,0,0,0,0,0,438.0531766376655
1,1,0,0,0,1,1,0,0,0,1,1,438.05800673124986
1,0,1,1,1,1,1,0,1,0,1,0,438.0542671756156
0,1,1,0,0,1,0,0,0,0,1,0,438.0542200628963
1,0,0,1,1,1,0,0,1,1,1,0,438.0533196243097
0,0,1,0,0,1,1,0,1,0,1,0,438.052057650602
0,1,1,0,0,1,0,1,0,0,1,0,438.0542498701486
1,1,1,0,1,1,0,0,0,0,0,1,438.0544235581806
0,1,1,1,1,1,1,0,0,1,1,1,438.05508789852695
1,1,0,0,0,1,0,0,0,1,0,1,438.0538912664717
1,1,1,1,1,0,0,0,0,0,1,0,416.61
1,1,1,1,1,1,0,0,1,0,1,0,438.0545944119006
1,1,1,1,1,1,1,1,1,1,0,1,28.57
0,1,1,0,0,1,0,0,0,1,1,1,438.05566618579235
1,0,1,1,1,1,0,0,1,0,0,0,438.05629376611193
1,1,0,0,0,1,1,0,1,0,0,0,438.05771112978135
0,0,1,0,0,1,1,0,0,1,0,1,438.05842420208853
1,1,0,1,1,1,1,0,1,1,1,0,28.56
1,1,0,0,0,1,0,0,0,0,0,0,438.0579028846002
1,1,0,1,1,0,1,0,1,0,1,1,438.05673619599526
1,1,1,1,0,0,0,0,0,0,0,0,438.05135760317677
1,0,0,1,1,1,1,0,0,0,1,1,438.05492382693257
0,1,0,1,1,1,1,0,0,0,1,0,18.6
1,1,0,1,0,1,0,0,0,0,0,0,438.0569438499435
0,1,0,1,0,1,0,0,0,0,1,0,17.9
0,1,1,0,0,1,0,0,0,0,0,1,438.0525537989411
0,1,0,0,0,0,0,0,0,0,0,0,1.93
1,0,0,1,1,1,0,1,0,0,0,1,438.0569449063414
0,1,1,0,0,0,0,0,0,0,0,0,1.93
0,1,1,1,1,1,0,0,0,1,0,0,438.0512527439155
1,0,1,1,1,1,1,0,0,0,0,0,438.0513309899504
0,1,0,0,0,0,0,0,1,0,1,0,433.59
1,0,1,1,0,0,1,1,1,0,0,0,438.0584198815327
1,1,1,1,1,0,0,0,1,1,0,0,4.08
1,0,1,1,1,1,0,0,0,0,0,0,2.17
1,1,1,1,1,0,1,1,1,1,0,1,3.99
1,1,1,1,1,1,1,1,0,0,1,1,17.36
1,1,1,1,1,0,1,1,1,0,0,0,438.052571440918
1,1,1,0,1,1,1,0,1,1,0,0,438.05231399484245
1,1,1,1,1,0,1,1,1,0,1,1,438.05174478459463
0,1,1,1,0,0,0,0,0,0,1,1,438.0533376685504
1,1,1,1,1,1,1,0,0,0,0,0,17.37
1,1,1,0,1,1,0,0,1,1,0,1,438.05746758650173
0,0,0,1,0,1,0,0,0,0,0,0,3.03
1,1,1,0,0,0,0,0,1,1,0,0,438.05125778823805
0,1,0,0,0,0,1,0,0,0,0,0,1.94
1,0,1,1,0,1,0,0,0,0,0,0,2.16
0,1,1,1,1,1,0,0,0,0,1,0,18.62
1,0,0,1,1,0,0,0,0,0,1,0,385.43
1,0,1,1,0,1,1,0,0,0,0,0,438.05237168557153
0,1,1,1,1,0,0,0,1,1,0,0,438.0541110994329
0,1,1,1,1,0,0,0,1,1,1,0,422.15
1,0,0,1,0,1,0,0,1,0,0,0,438.0583758749025
1,1,0,0,0,0,0,0,0,0,0,0,1.95
