auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,1,0,0,0,0,0,0,2.18
1,1,1,1,1,0,1,1,1,1,0,0,3.98
1,1,0,1,0,1,0,0,0,0,1,0,16.64
1,1,1,1,1,1,1,0,0,0,1,1,17.33
1,1,1,1,1,1,0,0,0,0,1,0,17.39
1,1,1,1,1,1,1,0,0,1,1,0,17.42
0,1,1,0,0,1,0,0,0,0,0,0,17.8
0,1,0,1,0,1,0,0,0,0,0,0,17.8
0,1,1,0,0,1,0,0,0,1,0,1,17.8
0,1,1,0,0,1,0,0,0,0,0,0,17.8
1,1,0,0,0,1,1,0,1,0,1,0,27.74
1,1,0,0,0,1,1,0,1,0,1,0,27.74
1,1,1,1,1,1,1,0,1,1,1,0,28.41
1,1,1,1,1,1,1,0,1,1,1,0,28.41
1,1,1,1,1,1,1,0,1,1,1,1,28.54
1,1,0,1,1,1,0,0,1,0,0,0,28.54
0,1,1,0,0,1,1,0,1,0,1,0,28.82
0,1,1,1,0,1,1,0,1,1,1,0,29.14
0,1,1,1,1,1,1,1,1,1,0,1,30.13
0,1,0,1,1,1,1,0,1,1,0,0,30.15
