encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,0,1,0,10.14
1,1,0,1,0,0,0,0,0,0,0,10.03
0,1,0,1,0,0,0,1,1,1,0,8.97
1,1,1,0,0,0,0,0,0,1,0,9.96
0,0,0,0,0,0,1,0,1,0,0,10.16
1,0,0,0,0,0,1,0,0,1,0,10.33
0,1,0,0,1,0,0,1,1,0,1,10.43
0,1,0,1,0,0,0,1,0,0,0,8.85
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,0,1,0,0,0,1,0,10.23
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,1,0,0,0,0,1,1,1,0,10.72
1,0,0,1,0,0,0,0,0,1,0,14.68
0,0,1,0,1,0,1,0,1,0,1,314.9851679407748
1,0,1,0,0,1,0,0,1,0,1,314.98869056462877
1,0,1,1,0,0,1,1,0,0,1,314.9810533279807
0,0,0,0,0,1,0,0,1,1,0,10.68
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,0,1,0,1,1,1,0,9.33
1,1,0,1,0,0,0,0,0,0,0,10.03
0,0,0,0,0,1,0,1,0,0,0,10.7
1,1,0,0,1,0,0,0,0,0,0,10.28
1,0,1,0,0,0,0,0,0,1,0,10.14
0,1,0,1,0,0,0,1,1,1,0,8.97
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,1,0,0,0,1,0,0,0,8.85
1,0,1,0,0,0,1,0,0,1,0,314.98690545934386
1,1,0,0,0,0,0,1,1,1,0,314.98431851473083
0,0,0,0,0,0,0,0,0,1,0,314.9827176035867
1,1,1,0,0,0,1,0,1,0,0,314.98339030067217
0,1,0,1,1,0,0,1,1,1,0,314.9811758142189
0,1,0,0,1,1,1,0,0,0,0,314.98788499664016
0,1,0,1,0,0,1,0,0,1,0,314.982743586237
1,0,1,0,0,0,0,1,1,1,1,314.98364757807184
1,0,1,0,0,0,0,1,0,0,0,13.59
0,0,0,1,0,1,0,0,0,1,0,314.98201873094223
1,1,0,1,0,0,0,1,1,0,0,18.78
0,1,0,0,1,0,0,0,0,1,0,25.21
0,0,1,0,0,0,1,0,0,1,0,314.9841279489799
1,0,0,0,0,1,0,0,0,1,0,13.54
1,1,0,1,0,0,0,1,0,0,0,28.69
0,1,1,1,0,0,0,1,0,1,0,314.9821505232143
1,1,1,0,0,0,0,0,1,1,0,18.74
0,1,0,1,0,0,0,1,1,1,1,314.9840648442987
0,0,0,0,0,1,0,0,1,0,0,9.94
1,0,0,0,0,1,0,0,0,0,0,13.52
1,1,0,1,0,0,0,0,0,1,0,14.7
1,0,1,0,0,0,0,0,0,0,0,27.65
1,0,0,0,0,1,0,1,0,0,0,13.76
0,0,0,1,0,0,0,1,0,0,0,25.17
0,1,0,1,0,0,0,1,0,1,0,15.16
0,0,1,0,0,0,0,1,0,0,0,25.21
0,1,0,1,0,0,0,0,0,1,0,162.99
1,1,0,0,0,1,0,1,1,1,1,314.98278709487687
0,1,0,1,0,0,0,0,1,0,0,14.83
0,0,0,0,0,0,1,1,0,0,0,314.98
1,0,1,0,0,1,0,0,0,1,0,314.98408826234254
0,1,0,0,0,0,1,1,1,1,0,163.11
0,1,0,0,0,0,0,1,1,1,0,314.9861744777279
0,0,0,0,0,1,0,1,1,1,1,314.98759530051433
1,1,0,1,0,0,1,0,0,0,0,314.98698556165493
1,0,0,0,0,0,0,0,0,1,0,314.98191840637793
0,1,0,1,1,1,0,0,1,0,1,314.985936443772
1,0,0,1,1,0,0,1,1,1,0,314.9855452714653
0,0,0,0,0,0,0,0,0,0,1,314.98624208364123
0,1,0,0,1,0,0,1,0,0,0,14.76
0,1,1,1,0,0,0,1,1,1,0,314.98857003290556
0,1,0,0,0,1,0,0,0,1,1,314.9867301306865
0,0,0,0,0,1,1,0,1,0,0,314.9857040325433
1,0,1,0,0,1,1,0,0,0,0,314.98765643670833
1,1,0,0,0,0,1,1,0,1,0,14.7
0,0,0,0,1,0,1,0,1,1,0,314.9824010875702
0,1,0,1,0,1,0,0,0,1,0,314.98710922278474
1,0,1,0,0,0,1,1,0,0,0,314.9874463690011
1,1,1,0,1,0,0,0,1,1,0,314.9873340499736
0,0,0,1,1,0,0,1,0,1,0,314.98132774179743
1,1,0,1,0,1,0,0,1,0,0,314.9814529554125
0,0,1,0,0,1,0,0,0,0,0,314.981216480509
1,1,1,1,0,0,0,1,1,0,0,314.98602824920306
0,1,0,0,1,1,1,0,0,1,0,314.9850820804272
0,0,0,0,0,0,0,1,0,1,0,314.98663112976993
0,1,1,0,0,1,0,1,1,1,0,314.9884778259831
0,1,1,0,0,1,0,0,0,1,0,314.988611740038
1,0,1,1,0,0,0,1,0,0,1,314.98427037293163
0,1,0,0,0,0,0,0,0,1,1,314.98429415976716
0,1,0,0,1,0,1,1,1,1,0,314.98172042434084
