iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,2.37
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,2.63
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,90,2.69
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,2.71
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,2.75
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,2.86
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,10,2.98
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,90,3.03
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,3.25
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,3.27
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,10,3.51
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,3.79
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,10,4.17
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,4.22
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,10,4.78
0,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,10,8.251508320632585
0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,90,8.251591324729894
0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,10,8.251678640728585
0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,90,8.252654238098167
1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,90,8.254848190413988
