auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,0,0,0,0,1,1,1,7.84
1,1,0,1,1,0,0,1,0,0,1,1,7.86
1,1,0,1,1,0,0,0,0,1,1,0,7.87
1,0,0,0,0,0,1,1,0,1,1,0,9.96
1,0,0,0,0,0,0,1,0,0,1,0,9.96
1,0,0,1,0,0,1,1,0,0,1,1,10.01
0,0,0,0,1,0,0,0,0,0,0,0,18.74
0,0,0,0,0,0,0,0,0,1,0,1,18.76
0,0,1,1,0,0,0,1,0,0,0,1,18.83
0,0,1,0,1,0,0,0,0,0,0,1,18.85
0,0,0,0,0,0,0,1,0,0,1,1,18.87
0,0,1,1,0,0,0,0,0,0,0,0,18.87
0,0,0,0,0,0,1,1,0,0,1,0,18.87
0,0,0,0,0,0,1,1,0,1,1,0,18.89
0,0,1,0,0,0,1,1,0,1,1,0,18.95
0,1,1,1,1,0,0,0,0,0,0,1,19.65
0,1,0,0,0,0,0,0,0,0,0,0,19.67
0,1,1,1,1,0,0,0,0,0,0,0,19.75
0,1,0,0,1,0,0,0,0,0,0,1,19.78
0,1,0,0,0,0,0,0,0,0,0,1,19.85
