iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.56
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,0.56
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,0.56
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.54
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.55
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.55
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.56
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,0.55
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,0.61
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.52
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.52
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.52
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.58
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.58
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,10,0.6774042512167949
0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,10,0.6731658030958387
1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,10,0.6756178976814342
0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,90,0.6726004978722481
0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,10,0.6782432446040474
1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,10,0.6746448578346377
1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,90,0.6743230722950186
0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,10,0.6718182329735409
0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,10,0.676745898038566
0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,90,0.6777281417812606
0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,10,0.6748903854760847
0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,90,0.6783615116491225
1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.677952091743362
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,10,0.6733350308912426
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,90,0.6772790512833189
1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,90,0.6743396279061376
0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,90,0.6765483413606971
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.6763390701473121
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,0.55
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.53
0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,90,0.6784009917057732
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,90,0.6789421887832555
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,90,0.6761829843555393
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.56
0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,90,0.6768779561085577
1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.6713705686458535
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,90,0.6744439827366862
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,0.55
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,90,0.6770799183998634
1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.6751365866334039
0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,90,0.6763624089142396
