iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,2.397212,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,2.50555,1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,90,1.24445,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,1.534233,0
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,1.79165,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,0.9389,0
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,1.819425,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.9389,0
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,10,0.9389,0
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,0.9389,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,2.238875,1
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.994425,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.902767,1
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.8472,1
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.8472,1
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.2333,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,2.283325,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,2.0935,1
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.9833,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.910167,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.4472,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.4472,0
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.4472,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.4472,0
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,1.3944,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,1.3944,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.675,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.675,1
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,1.675,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.9611,1
0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,90,1.6444,0
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,1.6444,0
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.6444,0
0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,90,1.6444,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.9028,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.9028,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.9028,1
