encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,1,1,7.1
0,1,0,1,0,0,0,0,1,1,0,7.08
1,1,0,0,0,0,1,1,0,0,0,6.97
1,0,0,0,0,0,1,1,0,1,0,10.45
0,1,1,0,0,0,0,1,1,0,0,8.02
0,1,1,0,0,0,0,0,0,0,0,7.07
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,0,0,1,0,0,1,1,0,7.54
1,0,0,0,1,0,0,1,1,0,1,5.17
0,1,0,0,0,0,1,1,0,0,0,10.61
1,0,0,1,1,0,1,1,1,0,0,87.20804295782702
1,1,1,0,1,1,1,1,0,1,1,87.2017109952592
1,1,0,1,1,0,1,1,1,1,0,87.20186091962823
0,1,1,1,0,1,0,0,1,1,1,87.20734333760268
1,0,1,1,1,1,1,0,1,0,1,87.20711773104192
1,1,0,1,1,1,1,1,0,1,0,87.20211955939105
1,0,1,1,1,1,0,0,1,1,0,87.20884989683344
1,0,0,1,1,1,0,0,1,1,0,87.20573115178333
0,0,0,0,0,0,0,1,1,1,0,87.20852875276596
1,0,1,0,1,0,1,1,0,0,1,87.20245204498882
1,1,1,1,1,1,0,1,0,1,1,87.20821917331158
0,1,1,1,0,1,0,0,0,1,0,87.20169233301853
1,0,1,0,0,0,0,0,1,0,0,3.7
0,0,1,0,1,1,0,1,0,0,0,87.20618037427589
1,0,1,0,0,0,1,0,0,0,0,87.2065099823647
1,0,0,0,1,0,1,1,0,0,1,87.20191435484463
0,1,0,1,1,0,1,0,1,0,0,87.2043555247107
0,1,1,0,0,0,1,0,0,0,1,87.20106015621998
0,0,0,1,1,1,1,0,0,1,0,87.20811584214222
1,0,1,0,0,0,1,1,1,0,0,87.2048016848178
0,0,0,0,1,1,1,1,0,0,1,87.20770095566415
0,0,1,1,1,1,1,1,0,0,1,87.20703293337885
0,0,0,1,1,1,1,1,0,0,1,87.20694294363841
0,0,1,1,0,1,1,1,0,0,1,87.201696032255
0,0,1,1,1,1,0,1,0,0,1,87.20411543601232
0,0,1,1,1,1,1,1,1,0,1,87.20683342046075
0,1,1,1,1,1,1,1,0,0,1,87.20478372698165
0,0,1,0,1,1,1,1,0,0,1,87.20868810403988
0,0,1,0,1,1,1,1,0,1,1,87.20520278998545
0,0,1,1,1,0,1,1,0,0,0,87.20153345704288
0,0,1,1,1,1,1,1,0,0,0,87.20600760195788
0,0,1,1,1,1,1,0,0,0,1,87.20170108732545
1,0,1,1,1,0,1,1,0,0,1,87.20569303846213
1,0,1,1,1,1,1,1,0,0,1,87.20508131370423
0,1,1,0,1,1,1,1,0,0,1,87.20268185130377
1,0,1,1,1,1,1,0,0,0,1,87.20746672454669
0,1,1,1,1,1,1,1,0,1,1,87.20821773645133
1,1,0,1,1,1,1,1,0,0,1,87.2032016333276
0,1,1,0,1,1,1,0,0,0,1,87.20550600367798
0,0,1,1,1,0,1,1,0,0,1,87.20409988872665
1,0,1,0,1,1,1,1,0,1,1,87.20249549675282
0,0,1,1,1,1,1,1,0,1,1,87.20608606495347
0,0,1,1,1,0,1,0,0,0,1,87.20593170059792
0,0,0,1,1,1,1,1,1,0,0,87.2089514767188
0,0,0,1,1,0,1,1,0,1,1,87.20758563844697
0,0,0,1,0,1,1,1,0,0,1,87.20123922638604
0,0,1,1,1,1,0,1,0,0,0,87.20669349093119
0,0,1,1,1,1,0,1,1,0,1,87.20404617122362
0,0,1,0,1,1,1,1,1,0,1,87.20774315915108
0,0,1,0,1,1,1,1,0,0,0,87.20392225918447
0,0,1,1,1,1,1,0,1,0,1,87.20418538752394
0,0,1,1,1,1,1,0,0,1,1,87.20669635256994
1,1,1,1,1,1,1,1,1,0,1,87.2044684317889
0,0,0,1,1,1,1,1,1,0,1,87.20396233904327
0,0,1,1,1,0,1,1,0,1,1,87.20572790316903
0,0,1,1,0,1,0,1,0,0,1,87.20570885188758
1,0,1,1,0,1,1,1,0,0,1,87.20787275002776
0,1,1,1,0,0,0,1,0,0,1,87.20463484286955
0,0,1,0,1,0,1,1,0,0,1,87.20841494777127
0,1,1,1,1,1,1,0,0,0,1,87.20896544186643
1,0,1,1,1,1,1,1,0,1,1,87.20390244435008
0,0,0,1,1,0,1,1,0,0,1,87.20575571471247
0,1,1,1,1,1,1,0,0,0,0,87.20711475542588
0,1,1,1,0,0,1,1,0,0,1,87.20808379623895
0,0,0,1,1,1,1,1,0,1,1,87.2014660809226
0,1,1,1,1,1,0,1,0,0,1,87.20342129653123
1,0,1,1,1,1,0,0,0,0,1,87.2028411657424
0,0,1,0,1,1,0,1,0,0,1,87.20736792178535
1,0,1,0,1,1,1,1,0,0,1,87.20776448645633
0,1,1,1,1,1,0,0,0,0,1,87.20791211340918
1,0,0,1,1,1,1,1,0,0,1,87.20421243776255
0,0,1,1,1,1,1,0,0,0,0,87.20334449979799
0,1,1,0,0,1,1,1,0,0,1,87.20353620881174
0,0,1,1,1,1,0,1,0,1,1,87.20123563439688
0,0,1,1,1,1,1,1,0,1,0,87.20665082659777
1,0,1,1,1,1,0,1,0,0,1,87.2057367729335
0,0,1,1,1,0,0,1,0,0,1,87.20123713520161
0,0,1,1,1,0,1,1,1,0,1,87.20415422948369
0,0,1,1,1,1,0,0,0,0,1,87.20589908133734
0,1,0,1,1,1,1,1,0,0,1,87.20294635743404
