id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2014,1,p4x4,1,1.2341439758142274,1,6,0,5,15.97667396660202,-6:6,none,0,127,2,hex,52,0,0,vbr,1,main,0.7411440758611425,25,14,62,1,90,11,35,2,0,2,5.29
1174,1,"p8x8,b8x8,i8x8,i4x4",1,1.208297913086941,1,5,1,5,17.913017377509092,-6:6,none,0,24,3,hex,8,0,0,vbr,1,baseline,0.9859873526355616,25,5,5,2,28,4,47,2,0,2,5.29
1391,0,"p8x8,b8x8,i8x8,i4x4",1,0.1227625610279524,1,9,1,5,17.913017377509092,-6:6,none,0,59,3,hex,8,0,0,none,0,high,0.1772445154093371,25,14,78,11,60,10,35,1,0,2,6.27
1139,1,p4x4,1,0.0974546796564227,1,9,0,5,17.913017377509092,6:6,none,0,78,0,hex,8,0,0,vbr,0,baseline,0.9859873526355616,25,20,177,2,75,6,62,2,0,2,5.29
1463,1,p4x4,3,1.5688813284525895,1,6,0,11,17.913017377509092,3:-3,none,0,348,2,esa,25,0,0,vbr,1,baseline,0.3478577870905991,30,4,0,2,8,6,31,0,1,2,5.2
2193,1,p4x4,1,0.1227625610279524,1,8,1,5,17.913017377509092,-6:6,none,1,24,3,hex,8,0,0,vbr,1,baseline,0.9859873526355616,25,5,5,2,28,4,47,2,0,2,5.29
1463,1,p4x4,1,0.2373611587377217,1,6,0,11,17.913017377509092,3:-3,spatial,0,127,2,hex,25,0,0,vbr,1,main,0.7411440758611425,25,14,192,11,60,10,35,2,0,1,5.29
1139,1,p4x4,1,0.1227625610279524,0,0,0,5,33.37266012607331,-6:6,temporal,0,258,2,dia,46,0,0,vbr,1,baseline,0.6554685905556891,22,14,5,2,82,11,56,2,0,2,5.29
1463,1,p4x4,1,0.2373611587377217,1,6,0,11,17.913017377509092,3:-3,none,0,127,2,hex,25,0,0,vbr,1,baseline,0.7411440758611425,25,14,78,11,60,10,35,2,0,2,5.29
1926,1,p4x4,2,0.3112286874008901,0,0,0,5,15.97667396660202,-6:6,auto,1,127,2,hex,52,0,0,vbr,1,main,0.5692313787146401,25,14,62,14,8,6,31,0,1,2,8.33
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,194.5
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,20.23
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,84.23
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,22.36
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,20.6
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,16.36
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,10.04
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,43.94
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,23.89
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,9.39
1151,1,p4x4,1,0.1227625610279524,1,9,0,5,35.67552517664452,4:4,auto,1,348,0,hex,8,0,0,vbr,1,baseline,0.9859873526355616,25,3,107,1,100,8,35,0,0,2,5.29
821,0,p4x4,1,1.208297913086941,1,14,0,5,17.913017377509092,6:-6,auto,0,348,0,esa,8,0,0,vbr,0,high,0.9859873526355616,25,5,57,2,29,10,50,1,0,2,28.63
1139,1,p4x4,1,1.208297913086941,1,14,0,5,25.636745792926483,-6:6,none,0,348,2,hex,8,0,0,none,1,baseline,0.4194249684903774,29,3,107,1,100,6,40,2,0,2,5.29
821,0,"p8x8,b8x8,i8x8,i4x4",2,0.1227625610279524,2,9,1,5,17.913017377509092,-6:6,none,0,59,2,hex,8,0,0,none,0,baseline,0.9872435020974484,50,5,177,11,83,10,35,2,0,2,84.81
1139,1,p4x4,1,0.1227625610279524,1,9,0,5,17.913017377509092,6:-6,none,0,348,0,hex,8,0,0,vbr,0,baseline,0.9859873526355616,30,4,0,2,8,10,31,0,1,0,11.43
1463,1,p4x4,3,1.5688813284525895,1,6,0,11,17.913017377509092,3:-3,none,0,348,2,esa,25,1,0,vbr,1,baseline,0.3478577870905991,25,5,163,9,100,10,50,2,0,2,536.42
1139,1,p4x4,1,1.208297913086941,1,14,0,5,25.636745792926483,-6:6,none,0,348,2,hex,26,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,84.81
2314,0,all,3,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,1,371,1,hex,8,0,0,none,1,baseline,0.9859873526355616,25,14,107,1,1,10,35,2,1,0,30.35
821,0,p4x4,1,1.208297913086941,1,11,0,5,34.975950955313785,4:4,spatial,1,348,0,hex,8,0,0,vbr,1,baseline,0.9859873526355616,25,3,0,2,78,6,31,0,1,2,5.2
821,1,p4x4,1,1.1368947905042777,2,0,0,11,49.00750698985292,-2:2,none,0,348,2,hex,25,0,1,vbr,1,baseline,0.3478577870905991,30,4,107,1,100,8,35,0,0,2,5.29
1139,1,p4x4,1,1.208297913086941,1,14,1,4,25.636745792926483,-6:6,none,0,348,2,hex,8,0,0,none,1,baseline,0.9859873526355616,25,13,107,1,100,10,35,2,0,2,5.29
33,1,p4x4,1,1.1368947905042777,0,0,0,11,49.00750698985292,5:5,none,1,63,2,tesa,25,0,0,vbr,1,main,0.7411440758611425,25,14,78,11,60,10,35,1,0,2,24.43
2014,1,all,1,0.2150301871019863,1,12,0,5,15.97667396660202,-6:6,none,1,127,3,hex,52,0,0,vbr,1,main,0.7411440758611425,25,14,62,1,90,11,52,1,0,2,5.29
821,0,p4x4,1,0.1227625610279524,1,6,0,11,49.00750698985292,2:2,none,0,348,2,hex,25,0,0,vbr,1,main,0.3478577870905991,30,4,0,2,78,6,31,0,1,2,12.69
1611,1,p4x4,1,1.2341439758142274,1,9,0,5,17.913017377509092,-6:6,none,0,59,3,hex,8,0,1,none,1,baseline,0.9859873526355616,24,5,177,2,78,4,40,2,0,2,5.29
1463,1,p4x4,3,0.1877625108221852,1,6,0,11,17.913017377509092,3:-3,spatial,0,348,2,esa,25,0,0,vbr,1,baseline,0.3478577870905991,30,4,0,2,78,6,31,0,1,1,5.2
977,1,p4x4,1,1.2341439758142274,1,6,0,11,49.00750698985292,6:-6,none,0,348,2,hex,25,0,0,vbr,1,baseline,0.3478577870905991,48,2,0,2,8,6,31,0,0,2,5.29
1463,1,p4x4,3,1.5688813284525895,1,14,0,11,17.913017377509092,3:-3,none,0,348,1,esa,25,0,0,vbr,1,baseline,0.3478577870905991,30,4,0,2,8,6,31,0,1,2,5.2
821,1,p4x4,1,1.1368947905042777,0,0,0,3,49.00750698985292,6:6,none,0,348,2,hex,25,0,0,vbr,1,baseline,0.3478577870905991,30,4,0,2,78,11,31,0,1,2,30.67
2014,1,p4x4,1,1.2341439758142274,1,9,0,5,17.913017377509092,-6:6,none,0,59,2,hex,8,0,0,none,0,baseline,0.9859873526355616,24,5,177,2,78,6,40,2,0,2,5.29
1139,1,p4x4,1,1.208297913086941,1,14,1,-7,33.37266012607331,-6:6,temporal,0,258,2,dia,46,0,1,vbr,0,baseline,0.6554685905556891,22,14,5,2,82,11,56,2,0,2,34.36
1139,0,p4x4,1,0.1227625610279524,1,0,0,5,25.636745792926483,-6:6,none,0,348,2,hex,8,0,0,none,1,baseline,0.3384779220418737,25,13,107,1,100,9,35,2,0,2,5.29
1139,1,p4x4,1,1.208297913086941,1,14,1,4,17.0007497023687,-6:6,none,0,348,2,hex,25,0,0,vbr,1,baseline,0.3478577870905991,30,4,0,2,78,6,31,0,1,0,20.95
2014,1,p4x4,0,1.2341439758142274,1,6,0,11,49.00750698985292,2:2,none,0,348,2,hex,8,0,1,none,1,baseline,0.9859873526355616,25,8,107,1,100,10,35,2,0,2,5.29
1463,1,p4x4,3,1.5688813284525895,1,6,0,11,17.913017377509092,3:-3,none,1,348,1,esa,25,0,0,vbr,1,baseline,0.3478577870905991,30,4,0,2,8,6,31,0,1,0,5.05
1463,1,p4x4,1,0.2373611587377217,0,6,0,11,17.913017377509092,3:-3,none,0,348,2,esa,11,0,0,vbr,1,baseline,0.3729631342052987,30,4,0,2,8,6,31,0,1,2,5.2
821,0,p4x4,1,1.208297913086941,1,11,0,5,34.975950955313785,4:4,spatial,1,348,0,umh,8,0,0,vbr,1,baseline,0.9859873526355616,25,3,0,4,28,6,31,0,1,2,14.75
821,0,p4x4,1,1.208297913086941,1,11,0,5,34.975950955313785,4:4,spatial,0,348,0,umh,8,0,0,vbr,1,baseline,0.9859873526355616,25,3,0,15,78,6,31,0,1,1,14.75
1139,1,p4x4,1,0.1227625610279524,0,0,0,5,33.37266012607331,-6:6,temporal,0,258,2,tesa,46,0,0,vbr,1,baseline,0.9859873526355616,25,3,0,2,78,6,31,0,1,2,6.93
821,0,p4x4,1,1.208297913086941,1,11,0,5,34.975950955313785,4:4,spatial,1,348,0,hex,8,0,0,vbr,1,baseline,0.6554685905556891,22,14,117,6,82,11,56,2,0,0,12.57
2014,1,p4x4,1,1.2341439758142274,1,6,1,5,15.97667396660202,-6:6,none,0,127,0,hex,8,0,0,vbr,0,baseline,0.9859873526355616,25,5,163,2,100,10,50,2,0,2,5.29
1139,0,p4x4,1,0.1227625610279524,1,9,0,5,17.913017377509092,6:-6,none,0,348,2,hex,52,0,0,vbr,1,main,0.7411440758611425,25,14,62,1,87,11,50,2,0,2,5.29
1139,1,none,1,1.208297913086941,1,13,1,4,25.636745792926483,-6:6,none,0,348,2,hex,8,0,0,none,1,baseline,0.9859873526355616,25,13,107,12,100,10,35,2,1,2,12.25
1463,1,p4x4,3,1.5688813284525895,0,14,1,11,17.913017377509092,3:-3,none,0,348,1,esa,25,0,0,cbr,1,baseline,0.3478577870905991,30,1,0,15,8,6,31,0,1,2,77.06
821,0,p4x4,1,1.208297913086941,1,11,0,5,34.975950955313785,4:4,none,1,127,2,hex,25,0,0,vbr,1,baseline,0.7411440758611425,25,14,78,11,60,10,63,2,0,2,15.03
1463,1,p4x4,1,0.2373611587377217,1,12,0,11,17.913017377509092,3:-3,spatial,1,348,0,hex,8,1,0,vbr,0,baseline,0.9859873526355616,25,3,0,2,78,6,31,0,1,2,20.24
1463,1,p4x4,3,1.5688813284525895,1,6,0,11,17.913017377509092,3:-3,none,0,348,2,esa,25,0,0,vbr,1,baseline,0.9859873526355616,25,3,107,1,100,8,35,2,0,2,5.29
1062,0,p4x4,1,1.208297913086941,2,14,0,5,34.975950955313785,4:4,none,1,348,4,hex,8,0,0,vbr,1,baseline,0.3478577870905991,30,6,189,2,8,10,31,0,1,2,16.91
1463,1,p4x4,1,0.2373611587377217,1,6,0,5,15.97667396660202,-6:6,none,0,127,2,hex,34,1,0,vbr,1,main,0.7411440758611425,25,14,62,1,90,11,35,2,0,2,5.29
2014,1,all,1,1.2341439758142274,1,6,1,11,17.913017377509092,3:-3,none,0,127,2,hex,25,1,0,vbr,1,baseline,0.7411440758611425,25,14,78,11,60,10,35,2,0,2,12.05
1139,1,p4x4,1,0.1227625610279524,1,0,0,5,17.913017377509092,6:-6,spatial,1,348,0,hex,8,0,0,vbr,0,baseline,0.9859873526355616,25,5,163,2,1,10,50,1,0,2,7.53
2014,1,p4x4,3,1.2341439758142274,1,9,0,5,17.913017377509092,-6:6,none,1,59,2,hex,8,0,0,none,0,baseline,0.9859873526355616,26,5,193,2,78,6,40,2,0,2,5.29
2014,1,"p8x8,b8x8,i8x8,i4x4",0,1.2341439758142274,1,6,1,5,15.97667396660202,-6:6,none,0,127,0,hex,8,0,0,vbr,1,baseline,0.9859873526355616,25,3,163,2,100,10,50,2,1,2,5.29
2014,1,p4x4,1,1.2341439758142274,1,9,0,5,17.913017377509092,-6:6,none,1,59,2,hex,8,0,0,none,0,baseline,0.9859873526355616,24,5,177,2,52,6,40,2,0,2,5.29
1463,1,p4x4,3,1.2849867075588903,1,6,0,-1,17.913017377509092,3:-3,none,1,348,1,esa,25,0,0,cbr,1,baseline,0.3478577870905991,30,4,0,2,8,6,31,0,1,2,5.05
2014,1,p4x4,1,1.2341439758142274,1,6,1,5,15.97667396660202,-6:6,none,0,127,2,hex,52,0,0,vbr,1,main,0.7411440758611425,25,14,62,3,90,11,35,2,0,0,5.29
2193,1,p4x4,1,0.1227625610279524,1,8,1,5,17.913017377509092,-6:6,none,1,162,3,hex,42,0,0,vbr,1,high,0.9859873526355616,25,5,5,2,51,6,40,2,0,2,5.29
821,0,p4x4,1,0.1227625610279524,1,9,1,5,17.913017377509092,-6:6,none,0,59,0,hex,8,0,0,none,0,baseline,0.9859873526355616,24,5,177,2,28,4,47,2,0,2,62.33
1463,1,p4x4,3,0.1227625610279524,1,8,1,5,17.913017377509092,-6:6,none,0,24,3,hex,12,0,0,vbr,1,baseline,0.9859873526355616,25,5,54,2,28,4,5,0,0,2,5.29
2193,1,p4x4,1,1.5688813284525895,1,6,0,11,17.913017377509092,3:-3,none,1,348,1,esa,25,0,0,vbr,1,baseline,0.3478577870905991,47,4,0,2,8,3,31,0,1,0,5.05
1463,1,p4x4,1,0.2373611587377217,1,6,0,5,15.97667396660202,-6:6,none,0,127,2,hex,35,1,0,vbr,1,baseline,0.3478577870905991,30,4,0,2,98,6,31,0,1,2,5.29
2014,1,p4x4,1,1.2341439758142274,0,6,0,11,44.75852473025129,2:2,none,0,348,2,hex,25,0,0,vbr,1,main,0.7411440758611425,25,14,238,1,90,11,35,2,0,2,5.29
1463,1,p4x4,3,1.5688813284525895,1,6,0,11,17.913017377509092,3:-3,none,0,348,1,esa,25,1,0,vbr,1,baseline,0.9859873526355616,25,3,0,2,63,6,31,1,1,2,62.57
821,0,p4x4,1,1.8167531836116813,1,11,0,5,34.975950955313785,4:4,spatial,1,348,0,hex,8,0,0,vbr,1,baseline,0.3478577870905991,30,4,0,2,8,6,31,0,1,2,25.92
1978,1,p4x4,3,1.5688813284525895,1,6,0,-2,17.913017377509092,3:-3,none,1,348,1,esa,25,0,0,vbr,1,baseline,0.593910314124531,42,4,0,2,8,6,40,2,0,2,12.03
821,0,p4x4,1,0.1227625610279524,1,7,0,5,17.913017377509092,-6:6,none,0,59,1,hex,8,0,0,cbr,0,baseline,0.9859873526355616,24,5,177,2,78,6,31,0,1,0,11.07
821,0,p4x4,1,1.208297913086941,1,11,0,5,41.42913312639728,4:4,spatial,1,348,0,hex,8,0,0,vbr,1,baseline,0.9859873526355616,25,3,0,5,56,6,31,0,1,2,25.92
821,0,p4x4,1,1.208297913086941,1,11,0,5,24.3141770823912,4:4,spatial,1,348,0,hex,8,0,0,vbr,1,baseline,0.5123914458022217,48,3,0,2,78,6,31,0,1,0,5.05
1139,1,none,1,0.0974546796564227,1,9,0,5,17.913017377509092,-6:6,none,0,24,3,hex,8,0,1,vbr,0,baseline,0.9859873526355616,25,5,5,2,79,4,47,2,0,2,5.29
1087,0,p4x4,1,0.1227625610279524,2,10,1,5,17.913017377509092,6:6,none,0,78,0,hex,8,0,0,vbr,0,baseline,0.9859873526355616,30,20,177,2,75,6,62,2,0,2,15.46
